465000;-108;36;72
466000;-92;32;64
467000;-76;32;56
468000;-64;28;48
469000;-64;28;44
470000;-68;24;44
471000;-76;24;40
472000;-76;24;40
473000;-104;24;32
474000;-112;24;28
475000;-124;20;28
476000;-132;24;24
477000;-140;24;20
478000;-144;24;24
479000;-148;20;28
480000;-144;20;28
481000;-132;20;32
482000;-132;20;32
483000;-120;16;32
484000;-96;12;36
485000;-88;8;36
486000;-76;12;36
487000;-68;16;36
488000;-68;16;36
489000;-56;16;32
490000;-56;16;32
491000;-44;-4;28
492000;-44;-16;36
493000;-52;-12;40
494000;-60;-8;44
495000;-76;-16;48
496000;-80;-16;52
497000;-80;-16;52
498000;-92;-16;52
499000;-112;-16;56
500000;-112;-16;56
501000;-132;-24;64
502000;-132;-24;64
503000;-140;-24;68
504000;-152;-28;68
505000;-152;-28;68
506000;-152;-24;64
507000;-148;-16;60
508000;-140;-12;52
509000;-128;-8;40
510000;-112;0;28
511000;-104;4;16
512000;-100;8;8
513000;-108;8;12
514000;-116;4;12
515000;-124;4;16
516000;-128;-4;24
517000;-132;-8;28
518000;-136;-8;32
519000;-140;-12;32
520000;-140;-12;32
521000;-140;-8;32
522000;-140;-4;36
523000;-140;-4;36
524000;-136;-4;36
525000;-116;4;36
526000;-104;4;32
527000;-88;4;32
528000;-76;0;32
529000;-68;0;32
530000;-60;0;28
531000;-60;0;28
532000;-48;0;28
533000;-44;0;32
534000;-44;0;32
535000;-44;4;36
536000;-44;4;36
537000;-52;4;40
538000;-60;4;40
539000;-68;0;48
540000;-80;0;48
541000;-92;0;52
542000;-104;0;56
543000;-112;-4;56
544000;-112;-4;60
545000;-112;-4;60
546000;-112;4;60
547000;-112;4;60
548000;-120;12;68
549000;-124;16;72
550000;-124;20;72
551000;-120;20;72
552000;-116;24;68
553000;-116;24;68
554000;-92;28;56
555000;-92;28;56
556000;-76;32;48
557000;-64;32;44
558000;-72;36;44
