678000;-125;41;33
679000;-133;54;37
680000;-133;54;37
681000;-137;54;41
682000;-137;54;41
683000;-145;41;41
684000;-154;25;45
685000;-154;25;45
686000;-162;8;41
687000;-166;-4;41
688000;-170;-16;33
689000;-170;-25;29
690000;-162;-33;20
691000;-154;-33;16
692000;-141;-33;8
693000;-129;-29;4
694000;-120;-25;4
695000;-112;-20;4
696000;-108;-12;8
697000;-104;-4;8
698000;-100;0;16
699000;-95;8;16
700000;-91;12;20
701000;-91;16;25
702000;-87;20;29
703000;-87;29;29
704000;-83;20;33
705000;-83;20;33
706000;-83;20;33
707000;-83;20;33
708000;-83;20;33
709000;-83;16;33
710000;-83;12;33
711000;-79;12;33
712000;-79;8;33
713000;-75;8;33
714000;-75;4;33
715000;-75;4;29
716000;-75;0;29
717000;-75;0;29
718000;-79;0;29
719000;-83;4;25
720000;-83;4;25
721000;-83;4;20
722000;-83;8;20
723000;-87;12;20
724000;-87;16;25
725000;-91;20;25
726000;-91;20;25
727000;-112;25;33
728000;-120;25;37
729000;-125;25;37
730000;-125;25;33
731000;-125;29;33
732000;-125;29;29
733000;-129;29;29
734000;-137;33;25
735000;-141;33;25
736000;-141;33;25
737000;-141;33;25
738000;-137;33;20
739000;-133;33;16
740000;-125;29;16
741000;-116;29;12
742000;-108;29;12
743000;-100;29;8
744000;-100;29;8
745000;-87;29;12
746000;-87;29;12
747000;-87;29;12
748000;-83;29;16
749000;-83;29;16
750000;-79;29;20
751000;-79;29;20
752000;-79;33;25
753000;-79;33;25
754000;-79;33;25
755000;-83;37;25
756000;-83;37;25
757000;-87;45;29
758000;-91;45;29
759000;-91;45;29
760000;-95;54;29
761000;-95;54;29
762000;-95;54;29
763000;-91;54;25
764000;-91;50;20
765000;-91;50;20
766000;-91;50;16
767000;-95;50;20
768000;-104;50;20
769000;-108;45;25
770000;-112;45;25
771000;-112;45;25
772000;-112;41;25
773000;-108;37;25
774000;-108;37;25
775000;-108;37;25
776000;-120;50;29
777000;-120;50;29
778000;-125;54;33
