49000;-88;16;40
50000;-88;8;36
51000;-92;4;36
52000;-92;4;36
53000;-96;4;40
54000;-96;0;36
55000;-100;-4;36
56000;-100;-4;36
57000;-100;-4;36
58000;-104;-8;40
59000;-108;-12;40
60000;-108;-12;40
61000;-108;-12;40
62000;-108;-16;40
63000;-112;-16;40
64000;-108;-20;36
65000;-108;-20;36
66000;-104;-24;36
67000;-104;-24;36
68000;-100;-24;32
69000;-100;-24;32
70000;-100;-28;28
71000;-100;-28;28
72000;-96;-32;28
73000;-96;-32;28
74000;-96;-32;24
75000;-92;-32;24
76000;-88;-28;24
77000;-88;-28;24
78000;-88;-28;24
79000;-84;-28;24
80000;-84;-24;24
81000;-80;-20;24
82000;-80;-20;20
83000;-80;-16;20
84000;-84;-16;20
85000;-88;-16;24
86000;-96;-16;24
87000;-100;-16;28
88000;-104;-20;32
89000;-108;-20;32
90000;-112;-20;28
91000;-116;-20;28
92000;-116;-20;28
93000;-116;-24;28
94000;-112;-24;24
95000;-112;-20;24
96000;-112;-20;24
97000;-120;-20;28
98000;-120;-20;28
99000;-124;-16;36
100000;-124;-12;40
101000;-124;-12;40
102000;-124;-12;44
103000;-124;-8;44
104000;-120;-8;48
105000;-120;-8;48
106000;-100;0;40
107000;-100;0;40
108000;-92;8;36
109000;-92;8;36
110000;-92;8;40
111000;-96;8;40
112000;-100;8;44
113000;-100;4;44
114000;-100;4;44
115000;-100;-4;40
116000;-100;-4;40
117000;-100;-12;44
118000;-100;-16;44
119000;-100;-16;44
120000;-100;-16;44
121000;-96;-16;48
122000;-96;-12;44
123000;-96;-12;44
124000;-88;-8;44
125000;-88;-8;44
126000;-84;-4;44
127000;-84;-4;44
128000;-80;0;44
129000;-80;0;44
130000;-80;0;44
131000;-84;4;44
132000;-84;4;44
133000;-84;4;44
134000;-80;4;44
135000;-80;8;44
136000;-80;8;40
137000;-80;8;40
138000;-80;8;40
139000;-80;8;40
140000;-80;8;40
141000;-80;8;40
142000;-76;8;44
143000;-76;8;44
144000;-76;8;48
145000;-84;8;48
146000;-92;4;52
147000;-100;4;56
148000;-104;4;56
149000;-108;0;56
150000;-104;0;56
151000;-100;4;52
152000;-100;4;52
153000;-96;12;52
154000;-96;12;52
155000;-100;16;52
156000;-108;16;56
157000;-112;16;60
158000;-116;20;60
159000;-116;20;56
