0;-0.8;0.04;0.44
1;-0.76;-0.08;0.44
2;-0.76;-0.08;0.44
3;-0.72;-0.12;0.44
4;-0.8;-0.08;0.52
5;-0.8;0;0.52
6;-0.8;0.04;0.6
7;-0.76;0;0.6
8;-0.76;0;0.64
9;-0.76;-0.04;0.64
10;-0.76;0;0.56
11;-0.76;0;0.56
12;-0.76;0.04;0.56
13;-0.76;0.04;0.56
14;-0.84;0.08;0.56
15;-0.88;0.08;0.56
16;-0.88;0.08;0.56
17;-0.92;0.08;0.56
18;-0.92;0.08;0.56
19;-0.88;0.08;0.56
20;-0.88;0.08;0.56
21;-1;0.04;0.56
22;-1.04;0.04;0.56
23;-1.08;0;0.56
24;-1.12;-0.04;0.6
25;-1.12;-0.04;0.6
26;-1.2;-0.08;0.6
27;-1.2;-0.08;0.6
28;-1.28;-0.12;0.64
29;-1.28;-0.12;0.64
30;-1.36;-0.16;0.64
31;-1.36;-0.16;0.64
32;-1.36;-0.2;0.6
33;-1.36;-0.2;0.6
34;-1.2;-0.2;0.48
35;-1.2;-0.2;0.48
36;-1.12;-0.16;0.4
37;-0.88;0;0.32
38;-0.8;0.04;0.28
39;-0.8;0.04;0.28
40;-0.72;0.08;0.24
41;-0.72;0.08;0.24
42;-0.72;0.08;0.24
43;-0.72;0.08;0.24
44;-0.72;0.08;0.24
45;-0.8;-0.04;0.28
46;-0.8;-0.04;0.28
47;-0.8;-0.04;0.28
48;-0.8;-0.04;0.28
49;-0.88;-0.12;0.32
50;-0.84;-0.12;0.32
51;-0.64;0;0.32
52;-0.56;0.08;0.32
53;-0.52;0.08;0.36
54;-0.52;0.12;0.4
55;-0.48;0.16;0.4
56;-0.48;0.16;0.4
57;-0.52;0.16;0.4
58;-0.56;0.12;0.44
59;-0.6;0.12;0.44
60;-0.6;0.08;0.44
61;-0.6;0.04;0.4
62;-0.64;0.04;0.4
63;-0.64;0.04;0.4
64;-0.64;0.04;0.4
65;-0.68;0.08;0.4
66;-0.68;0.08;0.4
67;-0.68;0.12;0.4
68;-0.72;0.16;0.44
69;-0.72;0.16;0.48
70;-0.76;0.2;0.52
71;-0.84;0.2;0.52
72;-0.96;0.2;0.6
73;-1.08;0.16;0.64
74;-1.2;0.12;0.68
75;-1.2;0.12;0.68
76;-1.32;0.08;0.72
77;-1.44;0.04;0.76
78;-1.48;-0.08;0.76
79;-1.44;-0.08;0.72
80;-1.4;-0.04;0.68
81;-1.32;0.04;0.68
82;-1.32;0.04;0.68
83;-1.24;0.08;0.64
84;-1.16;0.12;0.6
85;-1.08;0.16;0.6
86;-1.12;0.12;0.6
87;-1.12;0.08;0.6
88;-1.16;0;0.6
89;-1.2;-0.08;0.6
90;-1.24;-0.16;0.6
91;-1.24;-0.24;0.56
92;-1.24;-0.28;0.52
93;-1.2;-0.24;0.48
94;-1.2;-0.24;0.48
95;-1.08;-0.2;0.32
96;-0.96;-0.24;0.24
97;-0.72;-0.08;0.24
98;-0.72;-0.08;0.24
99;-0.72;-0.08;0.24
100;-0.68;0;0.24
101;-0.6;0;0.28
102;-0.48;0.08;0.28
103;-0.48;0.08;0.28
104;-0.44;0;0.28
105;-0.44;0;0.28
106;-0.48;-0.08;0.28
107;-0.52;-0.12;0.28
108;-0.52;-0.12;0.28
109;-0.52;-0.12;0.28
110;-0.6;-0.16;0.28
111;-0.64;-0.16;0.32
112;-0.72;-0.16;0.4
113;-0.72;-0.16;0.4
114;-0.8;-0.16;0.4
115;-0.88;-0.16;0.44
116;-1;-0.16;0.44
117;-1.16;-0.2;0.52
118;-1.16;-0.2;0.52
119;-1.28;-0.24;0.56
120;-1.32;-0.24;0.56
121;-1.32;-0.24;0.56
122;-1.4;-0.24;0.6
123;-1.36;-0.2;0.56
124;-1.36;-0.2;0.56
125;-1.32;-0.2;0.56
126;-1.32;-0.16;0.52
127;-1.32;-0.16;0.52
128;-1.16;-0.16;0.48
129;-1.16;-0.16;0.48
130;-1.04;-0.12;0.36
131;-0.96;-0.12;0.36
132;-0.96;-0.12;0.36
133;-1.08;-0.08;0.4
134;-1.08;-0.04;0.4
135;-1.12;0;0.4
136;-1.12;0;0.4
137;-1.16;0.04;0.44
138;-1.12;0.08;0.44
139;-0.92;0.12;0.36
140;-0.92;0.12;0.36
141;-0.92;0.12;0.36
142;-0.68;0.16;0.28
143;-0.68;0.16;0.28
144;-0.48;0.16;0.24
145;-0.48;0.16;0.24
146;-0.4;0.12;0.24
147;-0.36;0.12;0.24
148;-0.36;0.12;0.24
149;-0.4;0.12;0.28
150;-0.44;0.12;0.28
151;-0.52;0.08;0.32
152;-0.56;0.08;0.32
153;-0.56;0.08;0.32
154;-0.56;0.08;0.32
155;-0.6;0.08;0.36
156;-0.68;0.08;0.4
157;-0.72;0.08;0.44
158;-0.76;0.08;0.48
159;-0.84;0.12;0.48
160;-0.88;0.16;0.48
161;-0.92;0.2;0.52
162;-0.96;0.24;0.6
163;-1.08;0.24;0.68
164;-1.08;0.24;0.68
165;-1.16;0.2;0.72
166;-1.2;0.16;0.76
167;-1.28;0.08;0.76
168;-1.32;-0.04;0.72
169;-1.28;-0.04;0.68
170;-1.28;-0.04;0.68
171;-1.24;0;0.68
172;-1.24;0.08;0.72
173;-1.28;0.12;0.76
174;-1.28;0.16;0.76
175;-1.24;0.16;0.76
176;-1.32;0.12;0.72
177;-1.32;0.04;0.68
178;-1.36;-0.04;0.64
179;-1.36;-0.16;0.56
180;-1.36;-0.2;0.48
181;-1.36;-0.2;0.48
182;-1.32;-0.24;0.44
183;-1.24;-0.24;0.44
184;-1.12;-0.16;0.36
185;-1;-0.12;0.32
