782000;-72;36;28
783000;-76;32;32
784000;-76;32;32
785000;-76;32;24
786000;-76;32;24
787000;-84;28;16
788000;-84;28;16
789000;-88;24;12
790000;-88;20;8
791000;-92;12;4
792000;-92;12;4
793000;-104;8;12
794000;-104;8;12
795000;-116;8;24
796000;-116;8;24
797000;-136;8;32
798000;-140;12;36
799000;-140;12;36
800000;-140;16;40
801000;-132;20;40
802000;-108;32;40
803000;-108;32;40
804000;-100;32;40
805000;-108;40;44
806000;-108;40;44
807000;-128;36;48
808000;-132;32;48
809000;-132;32;48
810000;-124;24;40
811000;-124;24;40
812000;-120;12;36
813000;-116;4;32
814000;-112;-8;16
815000;-112;-8;16
816000;-104;-12;16
817000;-100;-12;12
818000;-92;-4;8
819000;-88;0;4
820000;-88;4;4
821000;-80;8;0
822000;-80;8;0
823000;-68;4;-4
824000;-68;-8;-4
825000;-68;-8;-4
826000;-68;-16;0
827000;-64;-32;8
828000;-68;-28;8
829000;-72;-20;12
830000;-76;-12;12
831000;-76;-8;16
832000;-72;0;20
833000;-68;4;20
834000;-64;8;20
835000;-64;8;20
836000;-60;12;24
837000;-60;12;24
838000;-60;16;28
839000;-64;16;28
840000;-72;16;32
841000;-72;16;32
842000;-88;16;40
843000;-100;24;44
844000;-116;24;48
845000;-128;24;48
846000;-144;24;52
847000;-156;24;48
848000;-160;20;32
849000;-160;20;32
850000;-168;28;20
851000;-172;28;24
852000;-164;24;24
853000;-164;24;24
854000;-148;20;32
855000;-152;20;32
856000;-148;16;36
857000;-136;16;28
858000;-136;16;28
859000;-112;16;16
860000;-84;16;8
861000;-64;16;0
862000;-56;8;-4
863000;-56;4;-4
864000;-104;-12;-4
865000;-104;-12;-4
866000;-124;-20;-4
867000;-128;-28;-4
868000;-124;-32;-8
869000;-124;-36;-16
870000;-116;-32;-20
871000;-100;-28;-20
872000;-88;-24;-16
873000;-72;-16;-12
874000;-68;-8;-4
875000;-60;4;0
876000;-60;12;8
877000;-56;20;16
878000;-56;24;20
879000;-52;28;24
880000;-52;36;24
881000;-52;36;24
