621000;-96;44;40
622000;-84;28;32
623000;-84;28;32
624000;-80;24;32
625000;-64;12;28
626000;-64;12;28
627000;-56;12;24
628000;-48;8;28
629000;-48;8;28
630000;-48;8;28
631000;-48;8;32
632000;-52;8;36
633000;-52;8;36
634000;-60;12;40
635000;-64;12;40
636000;-68;12;44
637000;-72;12;48
638000;-76;12;48
639000;-80;12;48
640000;-80;12;48
641000;-84;16;48
642000;-80;16;48
643000;-84;20;48
644000;-80;20;44
645000;-80;20;44
646000;-80;20;44
647000;-80;24;44
648000;-84;24;40
649000;-84;24;40
650000;-88;24;40
651000;-92;24;44
652000;-100;20;44
653000;-100;16;44
654000;-96;16;44
655000;-96;16;44
656000;-96;16;44
657000;-104;20;48
658000;-116;20;52
659000;-128;20;60
660000;-136;20;64
661000;-132;24;64
662000;-120;24;56
663000;-108;24;48
664000;-104;28;44
665000;-108;24;44
666000;-116;24;48
667000;-120;20;48
668000;-120;16;48
669000;-116;12;48
670000;-112;8;44
671000;-104;4;40
672000;-96;4;36
673000;-96;4;36
674000;-76;4;28
675000;-68;8;24
676000;-60;8;20
677000;-56;8;20
678000;-52;8;20
679000;-48;8;20
680000;-48;8;20
681000;-56;4;24
682000;-56;0;24
683000;-60;0;24
684000;-60;0;24
685000;-68;-4;28
686000;-68;-4;28
687000;-72;-4;28
688000;-72;-4;28
689000;-80;-4;28
690000;-80;-4;28
691000;-88;-4;32
692000;-88;-4;32
693000;-88;-4;32
694000;-92;0;36
695000;-96;0;40
696000;-100;4;40
697000;-100;4;40
698000;-104;4;44
699000;-112;8;48
700000;-116;8;48
701000;-124;8;48
702000;-124;8;48
703000;-124;8;48
704000;-120;8;44
705000;-112;8;40
706000;-112;12;40
707000;-112;12;36
708000;-120;12;40
709000;-128;8;44
710000;-132;4;44
711000;-120;4;40
712000;-120;4;40
713000;-108;8;36
714000;-96;12;32
715000;-88;20;28
716000;-84;28;32
717000;-88;36;36
718000;-92;40;40
719000;-92;40;40
