0;-1.12;-0.04;0.56
1;-1.08;-0.04;0.48
2;-1.04;0;0.44
3;-1;0;0.32
4;-1;0;0.32
5;-0.96;0;0.24
6;-0.96;0;0.2
7;-0.96;0;0.16
8;-0.92;0;0.16
9;-0.92;0;0.2
10;-0.92;0;0.2
11;-0.96;0;0.24
12;-0.96;-0.04;0.28
13;-0.96;-0.04;0.32
14;-0.96;-0.04;0.32
15;-0.92;-0.04;0.32
16;-0.88;0;0.32
17;-0.88;0;0.32
18;-0.84;0.04;0.32
19;-0.76;0.08;0.28
20;-0.72;0.12;0.28
21;-0.68;0.12;0.28
22;-0.64;0.12;0.32
23;-0.6;0.12;0.32
24;-0.6;0.12;0.32
25;-0.6;0.08;0.32
26;-0.6;0.08;0.32
27;-0.6;0.08;0.32
28;-0.6;0.04;0.32
29;-0.6;0.04;0.36
30;-0.6;0.04;0.36
31;-0.6;0.08;0.4
32;-0.64;0.08;0.4
33;-0.64;0.08;0.4
34;-0.68;0.04;0.4
35;-0.68;0.04;0.4
36;-0.76;0.04;0.4
37;-0.8;0.04;0.4
38;-0.84;0.04;0.4
39;-0.88;0.04;0.4
40;-0.92;0.08;0.4
41;-0.92;0.08;0.4
42;-0.92;0.12;0.4
43;-0.96;0.12;0.4
44;-1;0.16;0.44
45;-1.04;0.16;0.48
46;-1.08;0.2;0.48
47;-1.08;0.2;0.48
48;-1.12;0.2;0.48
49;-1.12;0.2;0.48
50;-1.08;0.2;0.48
51;-1.08;0.2;0.44
52;-1.08;0.2;0.48
53;-1.12;0.16;0.48
54;-1.16;0.16;0.52
55;-1.16;0.2;0.56
56;-1.08;0.2;0.56
57;-0.96;0.2;0.52
58;-0.92;0.24;0.48
59;-0.96;0.24;0.48
60;-1;0.24;0.52
61;-1.04;0.24;0.52
62;-1.12;0.2;0.52
63;-1.2;0.16;0.56
64;-1.24;0.08;0.56
65;-1.28;0.04;0.52
66;-1.32;0.04;0.52
67;-1.36;0;0.48
68;-1.28;0;0.44
69;-1.16;0;0.4
70;-1.04;0.04;0.32
71;-0.88;0.04;0.24
72;-0.76;0.08;0.2
73;-0.76;0.08;0.2
74;-0.56;0.08;0.16
75;-0.52;0.08;0.16
76;-0.52;0.08;0.2
77;-0.52;0.08;0.2
78;-0.56;0.08;0.32
79;-0.6;0.08;0.36
80;-0.64;0.04;0.4
81;-0.64;0.04;0.4
82;-0.64;0;0.44
83;-0.68;-0.04;0.48
84;-0.72;-0.04;0.52
85;-0.72;-0.08;0.56
86;-0.76;-0.08;0.56
87;-0.76;-0.12;0.56
88;-0.76;-0.12;0.56
89;-0.76;-0.12;0.56
