0;-0.88;0.44;0.12
1;-0.88;0.44;0.12
2;-0.88;0.44;0.12
3;-0.88;0.44;0.12
4;-0.88;0.44;0.12
5;-0.88;0.44;0.12
6;-0.92;0.48;0.12
7;-0.92;0.44;0.12
8;-0.88;0.44;0.12
9;-0.88;0.44;0.12
10;-0.88;0.48;0.16
11;-0.84;0.52;0.12
12;-0.84;0.52;0.12
13;-0.8;0.56;0.12
14;-0.8;0.56;0.12
15;-0.88;0.6;0.16
16;-0.88;0.6;0.16
17;-0.92;0.64;0.16
18;-0.96;0.68;0.2
19;-1;0.68;0.2
20;-1;0.68;0.2
21;-1;0.64;0.2
22;-0.92;0.6;0.16
23;-0.92;0.56;0.16
24;-0.84;0.52;0.12
25;-0.84;0.52;0.12
26;-0.84;0.52;0.12
27;-0.8;0.52;0.12
28;-0.8;0.52;0.12
29;-0.8;0.52;0.12
30;-0.8;0.52;0.12
31;-0.84;0.52;0.12
32;-0.84;0.52;0.12
33;-0.84;0.52;0.12
34;-0.84;0.52;0.12
35;-0.84;0.52;0.12
36;-0.84;0.56;0.12
37;-0.84;0.56;0.12
38;-0.84;0.56;0.12
39;-0.84;0.56;0.12
40;-0.84;0.56;0.08
41;-0.84;0.6;0.08
42;-0.84;0.6;0.12
43;-0.84;0.6;0.12
44;-0.84;0.6;0.12
45;-0.84;0.6;0.12
46;-0.84;0.6;0.08
47;-0.84;0.6;0.08
48;-0.84;0.64;0.12
49;-0.84;0.6;0.12
50;-0.88;0.6;0.12
51;-0.88;0.6;0.12
52;-0.92;0.6;0.12
53;-0.96;0.6;0.16
54;-1;0.56;0.16
55;-1.04;0.56;0.16
56;-1.08;0.56;0.16
57;-1.12;0.56;0.16
58;-1.16;0.52;0.16
59;-1.16;0.52;0.16
60;-1.2;0.56;0.16
61;-1.24;0.56;0.16
62;-1.24;0.56;0.16
63;-1.24;0.52;0.16
64;-1.24;0.44;0.16
65;-1.2;0.4;0.16
66;-1.2;0.4;0.16
67;-1.12;0.32;0.12
68;-1.04;0.24;0.12
69;-0.96;0.12;0.12
70;-1;0.12;0.12
71;-1.04;0.08;0.16
72;-1.04;0.08;0.16
73;-1.04;0.08;0.16
74;-1.12;0.08;0.2
75;-1.12;0.08;0.2
76;-1.12;0.16;0.16
77;-1.12;0.16;0.16
78;-1.12;0.16;0.16
79;-1.12;0.12;0.12
80;-1.12;0.12;0.12
81;-1.08;0.08;0.12
82;-1.04;0.04;0.12
83;-1.04;0.04;0.12
84;-1;0;0.08
85;-0.96;0.04;0.08
86;-0.88;0.04;0.08
87;-0.8;0.04;0.04
88;-0.72;0.04;0.04
89;-0.6;0.04;0.04
90;-0.52;0.08;0.04
91;-0.48;0.08;0.04
92;-0.44;0.08;0.04
93;-0.44;0.08;0.04
94;-0.44;0.12;0.04
95;-0.44;0.16;0.04
96;-0.56;0.2;0.08
97;-0.56;0.2;0.08
98;-0.6;0.24;0.08
99;-0.68;0.28;0.08
100;-0.76;0.32;0.12
101;-0.84;0.36;0.12
102;-0.88;0.36;0.12
103;-0.92;0.4;0.12
104;-1;0.4;0.12
105;-1.08;0.4;0.12
106;-1.12;0.44;0.08
107;-1.16;0.44;0.08
108;-1.16;0.44;0.04
109;-1.16;0.48;0.04
110;-1.2;0.52;0.04
111;-1.24;0.56;0.04
112;-1.32;0.68;0.08
113;-1.4;0.72;0.08
114;-1.44;0.76;0.12
115;-1.44;0.76;0.12
116;-1.44;0.76;0.12
117;-1.36;0.72;0.08
118;-1.28;0.68;0.08
119;-1.2;0.68;0.04
120;-1.12;0.64;0
121;-1.04;0.64;-0.04
122;-1.04;0.72;-0.04
123;-1.04;0.72;-0.04
124;-1.12;0.8;-0.08
125;-1.12;0.84;-0.08
126;-1.16;0.84;-0.04
127;-1.24;0.84;0.04
128;-1.32;0.76;0.08
129;-1.32;0.76;0.08
130;-1.4;0.68;0.12
131;-1.44;0.52;0.2
132;-1.52;0.44;0.16
133;-1.52;0.36;0.16
134;-1.52;0.32;0.16
135;-1.44;0.24;0.12
136;-1.36;0.24;0.16
137;-1.24;0.24;0.12
138;-1.24;0.24;0.12
139;-0.96;0.16;0.04
140;-0.84;0.12;-0.04
141;-0.84;0.12;-0.04
142;-0.72;0.08;0
143;-0.68;0.16;0.04
144;-0.68;0.16;0.04
145;-0.68;0.16;0.04
146;-0.68;0.32;0.16
147;-0.68;0.4;0.2
148;-0.72;0.4;0.24
149;-0.72;0.44;0.28
150;-0.8;0.4;0.28
151;-0.88;0.4;0.28
152;-0.88;0.4;0.28
153;-0.96;0.4;0.32
154;-1;0.36;0.28
155;-1.04;0.36;0.28
156;-1.08;0.32;0.28
157;-1.08;0.32;0.28
158;-1.08;0.28;0.24
159;-1.08;0.28;0.24
160;-1.08;0.24;0.24
161;-1.08;0.28;0.24
162;-1.12;0.24;0.24
163;-1.16;0.24;0.2
164;-1.2;0.24;0.2
165;-1.16;0.24;0.2
166;-1.08;0.24;0.16
167;-1;0.24;0.16
168;-0.92;0.2;0.16
169;-0.92;0.16;0.16
170;-0.92;0.12;0.16
171;-0.96;0.08;0.2
172;-0.96;0.08;0.24
173;-0.92;0.08;0.24
174;-0.96;0.12;0.2
175;-1.04;0.16;0.2
176;-1.12;0.2;0.2
177;-1.2;0.28;0.16
178;-1.24;0.36;0.16
179;-1.24;0.4;0.16
180;-1.24;0.4;0.16
181;-1.24;0.44;0.16
182;-1.24;0.4;0.2
183;-1.16;0.4;0.16
184;-1.12;0.4;0.16
185;-1;0.36;0.16
186;-0.92;0.36;0.12
187;-0.84;0.36;0.12
188;-0.76;0.32;0.08
189;-0.68;0.36;0.08
190;-0.64;0.36;0.04
191;-0.6;0.32;0.08
192;-0.64;0.32;0.08
193;-0.64;0.44;0
194;-0.68;0.44;0.08
195;-0.72;0.44;0.12
196;-0.8;0.48;0.12
197;-0.88;0.52;0.12
198;-0.96;0.6;0.12
199;-1.04;0.64;0.12
200;-1.12;0.68;0.12
201;-1.16;0.68;0.12
202;-1.16;0.68;0.08
203;-1.2;0.64;0.08
204;-1.24;0.6;0.04
205;-1.28;0.56;0.04
206;-1.32;0.56;0.04
207;-1.36;0.6;0
208;-1.44;0.64;0
209;-1.44;0.64;0
210;-1.48;0.76;0
211;-1.48;0.76;0
212;-1.32;0.76;-0.04
213;-1.32;0.76;-0.04
214;-1.16;0.68;-0.08
215;-1.16;0.68;-0.08
216;-1.32;0.72;-0.08
217;-1.32;0.72;-0.08
218;-1.24;0.8;-0.04
219;-1.2;0.8;-0.04
220;-1.2;0.8;-0.04
221;-1.28;0.76;0.08
222;-1.28;0.76;0.08
223;-1.36;0.72;0.12
224;-1.4;0.68;0.16
225;-1.48;0.64;0.16
226;-1.56;0.56;0.2
227;-1.56;0.56;0.2
228;-1.56;0.48;0.16
229;-1.48;0.4;0.12
230;-1.4;0.36;0.08
231;-1.24;0.28;0.08
232;-1.12;0.24;0.04
233;-1;0.2;0
234;-0.88;0.16;0
235;-0.72;0.2;0
236;-0.72;0.2;0
237;-0.64;0.24;0
238;-0.64;0.24;0.04
239;-0.6;0.28;0.08
240;-0.6;0.32;0.08
241;-0.6;0.32;0.12
242;-0.64;0.36;0.16
243;-0.68;0.36;0.2
244;-0.72;0.4;0.24
245;-0.8;0.4;0.28
246;-0.92;0.44;0.32
247;-1.04;0.48;0.36
248;-1.2;0.48;0.4
249;-1.36;0.48;0.4
250;-1.44;0.44;0.4
251;-1.48;0.36;0.4
252;-1.4;0.24;0.4
253;-1.32;0.2;0.32
254;-1.24;0.16;0.28
255;-1.24;0.12;0.24
256;-1.24;0.12;0.24
257;-1.2;0.12;0.24
258;-1.12;0.12;0.2
259;-1.04;0.12;0.16
260;-0.92;0.12;0.16
261;-0.88;0.12;0.16
262;-0.88;0.12;0.16
263;-0.92;0.16;0.2
264;-1;0.12;0.24
265;-1;0.12;0.24
266;-1;0.08;0.28
267;-1.04;0.08;0.32
268;-1.08;0.16;0.28
269;-1.16;0.2;0.28
270;-1.2;0.24;0.24
271;-1.2;0.24;0.24
272;-1.2;0.24;0.2
273;-1.2;0.28;0.16
274;-1.16;0.32;0.12
275;-1.16;0.32;0.12
276;-1.08;0.32;0.08
277;-1;0.32;0.08
278;-0.92;0.32;0.08
279;-0.84;0.32;0.08
280;-0.84;0.32;0.08
281;-0.68;0.32;0.08
282;-0.68;0.32;0.04
283;-0.68;0.32;0.04
284;-0.64;0.36;0.04
285;-0.64;0.4;0.08
286;-0.64;0.4;0.08
287;-0.76;0.44;0.12
288;-0.76;0.44;0.12
289;-0.8;0.48;0.12
290;-0.96;0.56;0.12
291;-0.96;0.56;0.12
292;-1.04;0.6;0.12
293;-1.12;0.64;0.08
294;-1.2;0.68;0.08
295;-1.32;0.68;0.08
296;-1.32;0.68;0.08
297;-1.32;0.68;0
298;-1.32;0.68;0
299;-1.28;0.68;-0.08
300;-1.28;0.68;-0.08
301;-1.32;0.68;-0.08
302;-1.36;0.68;-0.08
303;-1.36;0.72;-0.12
304;-1.4;0.72;-0.12
305;-1.36;0.64;-0.08
306;-1.36;0.64;-0.08
307;-1.24;0.56;-0.08
308;-1.24;0.56;-0.08
309;-1.12;0.44;-0.12
310;-1.12;0.44;-0.12
311;-1.08;0.44;-0.12
312;-1.12;0.52;-0.08
313;-1.2;0.68;-0.04
314;-1.2;0.76;-0.04
315;-1.2;0.84;0.08
316;-1.24;0.88;0.04
317;-1.28;0.88;0.08
318;-1.32;0.8;0.12
319;-1.36;0.72;0.16
320;-1.4;0.64;0.2
321;-1.48;0.56;0.24
322;-1.6;0.52;0.24
323;-1.68;0.48;0.24
324;-1.68;0.4;0.24
325;-1.64;0.32;0.2
326;-1.52;0.24;0.16
327;-1.52;0.24;0.16
328;-1.36;0.2;0.12
329;-1.2;0.16;0.12
330;-0.92;0.16;0.08
331;-0.84;0.24;0.08
332;-0.76;0.24;0.08
333;-0.76;0.24;0.08
334;-0.72;0.32;0.08
335;-0.68;0.32;0.12
336;-0.68;0.36;0.16
337;-0.72;0.36;0.2
338;-0.72;0.36;0.24
339;-0.76;0.4;0.24
340;-0.76;0.4;0.24
341;-0.84;0.4;0.32
342;-0.92;0.44;0.36
343;-0.96;0.4;0.36
344;-1.04;0.4;0.4
345;-1.12;0.4;0.4
346;-1.16;0.36;0.36
347;-1.2;0.32;0.36
348;-1.24;0.28;0.32
349;-1.24;0.28;0.32
350;-1.24;0.24;0.32
351;-1.24;0.2;0.32
352;-1.16;0.16;0.28
353;-1.12;0.16;0.24
354;-1.12;0.16;0.24
355;-0.92;0.16;0.16
356;-0.8;0.16;0.16
357;-0.76;0.16;0.12
358;-0.72;0.2;0.12
359;-0.76;0.24;0.12
360;-0.76;0.24;0.12
361;-0.88;0.32;0.2
362;-0.88;0.32;0.2
363;-0.96;0.32;0.2
364;-1.12;0.36;0.24
365;-1.2;0.36;0.24
366;-1.2;0.36;0.24
367;-1.16;0.36;0.16
368;-1.16;0.36;0.16
369;-1.12;0.36;0.08
370;-1.12;0.36;0.08
371;-1.12;0.36;0.08
372;-1.12;0.4;0.04
373;-1.08;0.4;0
374;-0.92;0.4;0
375;-0.84;0.4;0
376;-0.84;0.4;0
377;-0.72;0.4;0
378;-0.64;0.4;0
