844000;-112;58;16
845000;-125;50;20
846000;-125;50;20
847000;-133;45;20
848000;-137;37;20
849000;-141;29;12
850000;-145;25;20
851000;-145;16;16
852000;-150;8;12
853000;-150;4;8
854000;-154;4;4
855000;-154;0;0
856000;-150;-4;-4
857000;-145;-8;-4
858000;-145;-8;-8
859000;-141;-8;-8
860000;-137;-8;-8
861000;-137;-8;-8
862000;-125;-4;-4
863000;-120;-4;0
864000;-120;-4;0
865000;-116;0;0
866000;-108;8;8
867000;-108;8;12
868000;-108;12;12
869000;-108;16;12
870000;-108;16;16
871000;-108;16;16
872000;-104;12;16
873000;-104;12;12
874000;-100;12;12
875000;-100;12;12
876000;-100;8;12
877000;-104;4;12
878000;-104;0;12
879000;-104;0;12
880000;-104;0;12
881000;-104;-12;12
882000;-100;-16;8
883000;-100;-16;8
884000;-91;-20;8
885000;-83;-25;8
886000;-83;-29;4
887000;-83;-29;4
888000;-83;-33;4
889000;-83;-33;4
890000;-75;-37;0
891000;-79;-33;0
892000;-79;-33;0
893000;-95;-33;4
894000;-133;-29;8
895000;-133;-29;8
896000;-145;-29;12
897000;-145;-29;12
898000;-150;-33;8
899000;-150;-33;8
900000;-154;-37;8
901000;-162;-41;4
902000;-162;-41;4
903000;-166;-37;0
904000;-162;-29;-8
905000;-162;-29;-8
906000;-133;-16;-12
907000;-133;-16;-12
908000;-120;-16;-12
909000;-112;-16;-12
910000;-108;-20;-16
911000;-108;-20;-16
912000;-108;-20;-16
913000;-108;-20;-16
914000;-116;-16;-12
915000;-120;-12;-12
916000;-129;-8;-8
917000;-137;-4;-4
918000;-141;0;0
919000;-145;8;0
920000;-145;16;4
921000;-145;16;4
922000;-141;16;4
923000;-141;20;4
924000;-141;20;4
925000;-141;29;4
926000;-137;33;0
927000;-137;37;0
928000;-133;37;0
929000;-133;41;0
930000;-129;41;0
931000;-129;41;0
932000;-125;37;0
933000;-120;37;0
