0;-1.08;0.4;0.2
1;-1.08;0.4;0.2
2;-1.08;0.36;0.2
3;-1.08;0.36;0.2
4;-1.04;0.36;0.2
5;-1.04;0.36;0.2
6;-1;0.32;0.24
7;-1;0.32;0.24
8;-1.04;0.32;0.24
9;-1.08;0.28;0.24
10;-1.08;0.28;0.24
11;-1.12;0.28;0.28
12;-1.16;0.28;0.24
13;-1.16;0.28;0.24
14;-1.2;0.2;0.24
15;-1.16;0.16;0.24
16;-1.08;0.16;0.2
17;-1.08;0.16;0.2
18;-0.92;0.12;0.16
19;-0.92;0.12;0.16
20;-0.84;0.12;0.16
21;-0.84;0.12;0.16
22;-0.84;0.12;0.16
23;-0.84;0.12;0.16
24;-0.84;0.12;0.16
25;-0.84;0.12;0.16
26;-0.8;0.12;0.16
27;-0.8;0.12;0.2
28;-0.8;0.16;0.24
29;-0.8;0.16;0.24
30;-0.8;0.16;0.24
31;-0.76;0.2;0.24
32;-0.76;0.2;0.24
33;-0.76;0.2;0.24
34;-0.76;0.2;0.24
35;-0.72;0.2;0.24
36;-0.72;0.2;0.24
37;-0.72;0.2;0.24
38;-0.68;0.2;0.24
39;-0.72;0.24;0.24
40;-0.72;0.24;0.24
41;-0.76;0.24;0.24
42;-0.8;0.28;0.24
43;-0.8;0.28;0.24
44;-0.84;0.32;0.24
45;-0.88;0.32;0.28
46;-0.92;0.32;0.28
47;-0.96;0.32;0.28
48;-1;0.36;0.32
49;-1;0.4;0.28
50;-1;0.4;0.28
51;-1.04;0.4;0.28
52;-1.08;0.4;0.28
53;-1.12;0.4;0.28
54;-1.32;0.4;0.28
55;-1.36;0.36;0.28
56;-1.36;0.32;0.24
57;-1.4;0.28;0.24
58;-1.4;0.28;0.2
59;-1.32;0.24;0.12
60;-1.2;0.24;0.08
61;-1.12;0.28;0.08
62;-1;0.36;0.08
63;-1;0.44;0.08
64;-1.08;0.44;0.12
65;-1.16;0.44;0.2
66;-1.2;0.4;0.24
67;-1.24;0.4;0.32
68;-1.24;0.4;0.32
69;-1.2;0.36;0.32
70;-1.12;0.28;0.28
71;-1.04;0.24;0.24
72;-1.04;0.24;0.24
73;-1.04;0.24;0.24
74;-0.88;0.24;0.24
75;-0.88;0.24;0.24
76;-0.64;0.32;0.2
77;-0.64;0.28;0.24
78;-0.6;0.28;0.24
79;-0.6;0.28;0.24
80;-0.56;0.28;0.24
81;-0.56;0.28;0.24
82;-0.56;0.28;0.24
83;-0.56;0.32;0.24
84;-0.56;0.32;0.24
85;-0.6;0.32;0.24
86;-0.64;0.32;0.28
87;-0.68;0.36;0.24
88;-0.68;0.36;0.24
89;-0.72;0.36;0.24
90;-0.76;0.4;0.28
91;-0.8;0.4;0.24
92;-0.8;0.44;0.24
93;-0.76;0.44;0.24
94;-0.76;0.48;0.24
