220000;-124;80;24
221000;-104;76;16
222000;-104;76;16
223000;-96;64;12
224000;-96;60;12
225000;-100;60;16
226000;-100;60;16
227000;-108;64;20
228000;-124;68;24
229000;-128;64;28
230000;-124;60;28
231000;-120;52;28
232000;-116;44;28
233000;-112;40;24
234000;-104;32;24
235000;-100;24;20
236000;-96;24;20
237000;-88;20;16
238000;-84;16;16
239000;-80;16;16
240000;-76;16;16
241000;-76;16;16
242000;-76;16;16
243000;-80;24;20
244000;-84;24;24
245000;-88;24;28
246000;-88;24;28
247000;-92;28;28
248000;-96;28;32
249000;-100;28;28
250000;-100;24;28
251000;-100;24;28
252000;-100;24;28
253000;-100;24;28
254000;-100;24;28
255000;-96;24;24
256000;-96;24;24
257000;-100;28;24
258000;-100;28;24
259000;-100;28;24
260000;-104;28;24
261000;-112;32;24
262000;-112;32;24
263000;-116;40;24
264000;-116;40;24
265000;-116;40;24
266000;-116;44;24
267000;-120;44;24
268000;-120;44;24
269000;-108;44;16
270000;-108;44;16
271000;-100;40;8
272000;-96;40;8
273000;-100;40;8
274000;-108;44;8
275000;-108;44;8
276000;-116;44;12
277000;-124;44;12
278000;-128;44;16
279000;-128;40;20
280000;-124;32;20
281000;-120;28;20
282000;-112;28;20
283000;-104;24;20
284000;-96;24;16
285000;-88;24;12
286000;-80;24;8
287000;-72;24;4
288000;-68;-4;4
289000;-84;20;24
290000;-60;52;8
291000;-60;48;12
292000;-68;32;16
293000;-76;36;16
294000;-76;44;20
295000;-76;52;28
296000;-76;52;28
297000;-76;64;28
298000;-80;64;28
299000;-80;64;28
300000;-84;60;24
301000;-84;60;20
302000;-84;56;16
303000;-84;52;12
304000;-84;48;8
305000;-84;40;8
306000;-84;36;4
307000;-84;32;4
308000;-84;32;4
309000;-84;36;0
310000;-88;40;0
311000;-88;40;0
312000;-92;52;4
313000;-92;52;4
314000;-104;60;8
315000;-108;64;12
316000;-120;72;16
317000;-128;80;16
318000;-128;80;16
319000;-116;84;12
320000;-116;84;12
