0;-0.92;0.08;-0.08
1;-0.92;0.08;-0.08
2;-0.92;0.08;-0.08
3;-0.92;0.12;-0.08
4;-0.92;0.12;-0.08
5;-0.92;0.12;-0.04
6;-0.92;0.12;-0.04
7;-0.92;0.12;-0.04
8;-0.96;0.12;-0.04
9;-0.96;0.12;-0.04
10;-0.96;0.12;-0.04
11;-0.96;0.08;-0.04
12;-0.96;0.12;-0.04
13;-0.96;0.12;-0.04
14;-0.96;0.12;-0.04
15;-0.96;0.12;-0.04
16;-0.96;0.12;-0.04
17;-0.96;0.12;-0.04
18;-0.96;0.12;-0.04
19;-0.96;0.12;-0.04
20;-0.96;0.12;-0.04
21;-0.96;0.12;-0.04
22;-0.96;0.12;-0.04
23;-0.96;0.12;-0.04
24;-0.96;0.12;-0.04
25;-0.96;0.12;-0.04
26;-0.96;0.12;-0.04
27;-0.96;0.12;-0.04
28;-0.96;0.12;-0.08
29;-0.96;0.12;-0.04
30;-0.96;0.12;-0.04
31;-0.96;0.16;-0.08
32;-0.96;0.16;-0.08
33;-0.96;0.16;-0.08
34;-0.96;0.16;-0.08
35;-0.96;0.16;-0.08
36;-0.96;0.16;-0.08
37;-0.96;0.16;-0.08
38;-0.96;0.16;-0.08
39;-0.96;0.16;-0.08
40;-0.92;0.16;-0.08
41;-0.92;0.16;-0.08
42;-0.92;0.16;-0.08
43;-0.92;0.16;-0.08
44;-0.96;0.16;-0.08
45;-0.92;0.16;-0.08
46;-0.92;0.16;-0.08
47;-0.92;0.16;-0.08
48;-0.96;0.16;-0.08
49;-0.96;0.2;-0.04
50;-0.96;0.2;-0.08
51;-0.96;0.2;-0.08
52;-0.96;0.2;-0.08
53;-0.96;0.2;-0.08
54;-0.92;0.2;-0.08
55;-0.92;0.2;-0.08
56;-0.92;0.2;-0.08
57;-0.92;0.2;-0.08
58;-0.92;0.2;-0.08
59;-0.96;0.16;-0.08
60;-0.96;0.16;-0.08
61;-0.96;0.16;-0.08
62;-0.96;0.16;-0.04
63;-0.96;0.2;-0.08
64;-0.96;0.2;-0.08
65;-0.96;0.2;-0.08
66;-0.92;0.2;-0.08
67;-0.92;0.24;-0.08
68;-0.92;0.24;-0.08
69;-0.92;0.24;-0.08
70;-0.92;0.24;-0.08
71;-0.96;0.24;-0.08
72;-0.96;0.24;-0.08
73;-0.92;0.24;-0.08
74;-0.92;0.24;-0.08
75;-0.92;0.28;-0.08
76;-0.92;0.28;-0.04
77;-0.92;0.28;-0.04
78;-0.88;0.28;-0.08
79;-0.88;0.28;-0.04
80;-0.88;0.32;-0.04
81;-0.88;0.32;-0.04
82;-0.88;0.32;-0.04
83;-0.88;0.32;-0.04
84;-0.84;0.32;-0.04
85;-0.84;0.32;0
86;-0.84;0.32;0
87;-0.84;0.32;0
88;-0.84;0.36;0
89;-0.84;0.36;0
90;-0.84;0.4;0.12
91;-0.84;0.4;0.12
92;-0.84;0.4;0.12
93;-0.84;0.4;0.12
94;-0.84;0.4;0.04
95;-0.84;0.4;0.08
96;-0.84;0.4;0.08
97;-0.84;0.36;0.08
98;-0.84;0.36;0.08
99;-0.84;0.36;0.08
100;-0.84;0.36;0.08
101;-0.84;0.36;0.08
102;-0.84;0.32;0.08
103;-0.84;0.32;0.08
104;-0.84;0.32;0.08
105;-0.84;0.32;0.12
106;-0.84;0.32;0.12
107;-0.84;0.32;0.12
108;-0.84;0.32;0.12
109;-0.84;0.32;0.12
110;-0.84;0.32;0.12
111;-0.84;0.32;0.12
112;-0.84;0.32;0.16
113;-0.84;0.36;0.16
114;-0.84;0.36;0.16
115;-0.84;0.36;0.16
116;-0.84;0.36;0.16
117;-0.84;0.36;0.16
118;-0.84;0.4;0.2
119;-0.84;0.4;0.16
120;-0.84;0.4;0.2
121;-0.84;0.4;0.2
122;-0.84;0.4;0.2
123;-0.88;0.44;0.24
124;-0.92;0.44;0.24
125;-0.92;0.44;0.28
126;-0.92;0.48;0.28
127;-0.92;0.48;0.28
128;-0.96;0.48;0.28
129;-0.96;0.52;0.28
130;-0.96;0.52;0.28
131;-0.96;0.52;0.28
132;-0.96;0.52;0.28
133;-0.96;0.52;0.28
134;-0.92;0.48;0.24
135;-0.92;0.48;0.2
136;-0.88;0.44;0.2
137;-0.88;0.44;0.2
138;-0.84;0.36;0.16
139;-0.84;0.36;0.16
140;-0.84;0.36;0.16
141;-0.84;0.32;0.16
142;-0.84;0.32;0.2
143;-0.84;0.28;0.2
144;-0.8;0.28;0.2
145;-0.8;0.32;0.2
146;-0.8;0.32;0.2
147;-0.84;0.28;0.24
148;-0.84;0.32;0.24
149;-0.84;0.32;0.24
150;-0.88;0.32;0.24
151;-0.92;0.32;0.24
152;-0.92;0.36;0.24
153;-0.96;0.36;0.24
154;-0.96;0.36;0.24
155;-0.96;0.36;0.24
156;-0.96;0.36;0.2
157;-0.96;0.36;0.2
158;-0.88;0.32;0.2
159;-0.8;0.32;0.16
160;-0.8;0.32;0.16
161;-0.76;0.32;0.12
162;-0.72;0.32;0.12
163;-0.8;0.4;0.16
164;-0.88;0.4;0.2
165;-0.88;0.4;0.2
166;-0.96;0.4;0.2
167;-0.96;0.36;0.2
168;-0.92;0.32;0.2
169;-0.92;0.32;0.2
170;-0.92;0.36;0.2
171;-0.92;0.44;0.24
172;-0.92;0.44;0.24
173;-0.92;0.52;0.24
174;-0.92;0.52;0.24
175;-0.84;0.56;0.24
176;-0.8;0.56;0.24
177;-0.8;0.56;0.24
178;-0.76;0.52;0.2
179;-0.72;0.48;0.2
180;-0.68;0.48;0.2
181;-0.68;0.48;0.2
182;-0.68;0.4;0.2
183;-0.68;0.4;0.2
184;-0.72;0.36;0.24
185;-0.76;0.32;0.28
186;-0.76;0.32;0.28
187;-0.8;0.32;0.28
188;-0.8;0.32;0.28
189;-0.84;0.32;0.32
190;-0.88;0.32;0.28
191;-0.88;0.36;0.28
192;-0.84;0.36;0.24
193;-0.84;0.4;0.2
194;-0.8;0.4;0.2
195;-0.8;0.44;0.2
196;-0.8;0.44;0.2
197;-0.8;0.48;0.2
198;-0.8;0.48;0.2
199;-0.8;0.52;0.2
200;-0.8;0.52;0.2
201;-0.8;0.56;0.24
202;-0.8;0.52;0.24
203;-0.8;0.52;0.24
204;-0.8;0.52;0.24
205;-0.76;0.52;0.24
206;-0.72;0.52;0.24
207;-0.68;0.56;0.2
208;-0.64;0.56;0.24
209;-0.56;0.56;0.24
210;-0.48;0.56;0.24
211;-0.44;0.56;0.28
212;-0.4;0.56;0.28
213;-0.48;0.6;0.36
214;-0.6;0.6;0.44
215;-0.76;0.64;0.52
216;-0.88;0.6;0.6
217;-0.88;0.6;0.6
218;-0.96;0.6;0.64
219;-1;0.6;0.64
220;-1;0.6;0.64
221;-1.04;0.56;0.6
222;-1;0.56;0.56
223;-0.92;0.56;0.44
224;-0.84;0.56;0.4
225;-0.8;0.56;0.36
226;-0.8;0.56;0.36
227;-0.64;0.6;0.32
228;-0.6;0.6;0.32
229;-0.56;0.6;0.28
230;-0.52;0.6;0.28
231;-0.52;0.6;0.28
232;-0.56;0.56;0.32
233;-0.56;0.56;0.32
234;-0.6;0.48;0.32
235;-0.64;0.48;0.32
236;-0.64;0.48;0.32
237;-0.64;0.44;0.36
238;-0.68;0.44;0.36
239;-0.76;0.4;0.36
240;-0.76;0.4;0.36
241;-0.8;0.4;0.32
242;-0.8;0.4;0.32
243;-0.84;0.4;0.32
244;-0.88;0.4;0.36
245;-0.88;0.4;0.36
246;-0.92;0.44;0.32
247;-0.96;0.44;0.32
248;-0.96;0.44;0.32
249;-1.08;0.44;0.32
250;-1.12;0.48;0.32
251;-1.16;0.48;0.32
252;-1.2;0.48;0.36
253;-1.24;0.48;0.36
254;-1.24;0.44;0.36
255;-1.24;0.44;0.32
256;-1.16;0.36;0.28
257;-1.12;0.36;0.24
258;-1.04;0.32;0.2
259;-0.96;0.28;0.16
260;-0.88;0.28;0.12
261;-0.88;0.28;0.12
262;-0.8;0.28;0.08
263;-0.68;0.28;0.04
264;-0.68;0.28;0.04
265;-0.72;0.28;0.08
266;-0.76;0.28;0.08
267;-0.8;0.32;0.04
268;-0.84;0.28;0.12
269;-0.92;0.28;0.16
270;-0.92;0.28;0.16
271;-0.84;0.32;0.16
272;-0.88;0.36;0.2
273;-0.84;0.4;0.2
274;-0.8;0.4;0.16
275;-0.76;0.4;0.12
276;-0.72;0.4;0.12
277;-0.68;0.36;0.12
278;-0.68;0.32;0.12
279;-0.68;0.28;0.12
280;-0.68;0.28;0.12
281;-0.68;0.24;0.12
282;-0.68;0.28;0.16
