329000;-108;60;60
330000;-104;56;56
331000;-92;52;44
332000;-100;52;48
333000;-104;52;48
334000;-108;52;48
335000;-108;52;48
336000;-108;52;48
337000;-112;48;48
338000;-108;36;44
339000;-104;36;44
340000;-104;36;44
341000;-104;36;44
342000;-100;32;40
343000;-92;32;40
344000;-76;32;36
345000;-76;32;36
346000;-64;32;32
347000;-64;32;32
348000;-60;32;32
349000;-60;36;32
350000;-60;36;32
351000;-64;36;44
352000;-68;24;52
353000;-68;16;48
354000;-68;16;44
355000;-68;16;44
356000;-68;16;48
357000;-72;16;48
358000;-72;16;48
359000;-72;16;48
360000;-72;16;48
361000;-72;16;48
362000;-72;20;52
363000;-76;20;52
364000;-80;24;56
365000;-80;24;56
366000;-88;28;60
367000;-92;28;64
368000;-92;28;64
369000;-100;32;64
370000;-104;32;64
371000;-104;32;64
372000;-108;36;60
373000;-108;36;56
374000;-104;40;48
375000;-104;40;48
376000;-108;40;44
377000;-108;44;44
378000;-108;44;44
379000;-112;44;48
380000;-116;44;48
381000;-116;40;48
382000;-116;40;44
383000;-112;40;40
384000;-104;36;40
385000;-100;36;28
386000;-96;32;24
387000;-96;36;24
388000;-100;40;24
389000;-100;44;24
390000;-100;48;28
391000;-100;48;28
392000;-100;48;32
393000;-96;44;32
394000;-92;40;32
395000;-84;36;32
396000;-80;32;28
397000;-72;28;24
398000;-64;24;24
399000;-64;24;24
400000;-56;24;20
401000;-56;24;24
402000;-60;24;24
403000;-64;28;28
404000;-64;28;32
405000;-68;32;36
406000;-68;32;36
407000;-68;36;40
408000;-64;36;40
409000;-60;40;40
410000;-60;40;40
411000;-56;40;40
412000;-56;40;40
413000;-56;40;40
414000;-56;44;36
415000;-56;44;40
416000;-56;48;40
417000;-60;48;40
418000;-64;48;40
419000;-68;48;44
420000;-72;48;48
421000;-80;48;48
422000;-80;48;48
423000;-88;52;56
424000;-100;52;60
425000;-100;52;60
426000;-104;56;64
427000;-112;56;64
428000;-116;52;64
429000;-120;52;60
430000;-120;52;60
