0;-1.04;0.08;0.08
1;-1.08;0.08;0.08
2;-1.12;0.08;0.08
3;-1.12;0.12;0.12
4;-1.12;0.12;0.12
5;-1.08;0.12;0.16
6;-1.08;0.12;0.16
7;-1.08;0.12;0.16
8;-1.04;0.16;0.2
9;-1.04;0.2;0.16
10;-1.04;0.2;0.16
11;-1;0.2;0.16
12;-1;0.2;0.16
13;-1;0.2;0.16
14;-0.84;0.2;0.16
15;-0.84;0.2;0.16
16;-0.84;0.24;0.16
17;-0.84;0.24;0.16
18;-0.84;0.24;0.16
19;-0.92;0.2;0.2
20;-0.96;0.2;0.16
21;-0.96;0.16;0.16
22;-0.96;0.16;0.2
23;-0.96;0.16;0.2
24;-0.92;0.16;0.16
25;-0.92;0.16;0.16
26;-0.96;0.16;0.12
27;-0.96;0.16;0.12
28;-1.04;0.16;0.08
29;-1.04;0.16;0.08
30;-1.04;0.16;0.08
31;-1.04;0.16;0.04
32;-1.04;0.16;0.04
33;-1.04;0.2;0.08
34;-1;0.2;0.04
35;-1;0.2;0.08
36;-1;0.2;0.08
37;-1.04;0.24;0.08
38;-1.08;0.24;0.08
39;-1.12;0.28;0.08
40;-1.12;0.28;0.08
41;-1.16;0.28;0.08
42;-1.32;0.32;0.12
43;-1.32;0.32;0.12
44;-1.36;0.32;0.12
45;-1.4;0.24;0.12
46;-1.28;0.16;0.04
47;-1.2;0.12;-0.04
48;-1.12;0.12;-0.04
49;-0.92;0;-0.12
50;-0.76;-0.08;-0.08
51;-0.76;-0.08;-0.08
52;-0.76;-0.08;-0.16
53;-0.84;-0.08;-0.16
54;-0.84;-0.08;-0.16
55;-0.96;-0.12;-0.2
56;-1.04;-0.12;-0.16
57;-1.08;-0.16;-0.16
58;-1.08;-0.2;-0.16
59;-1.04;-0.2;-0.16
60;-1.04;-0.2;-0.16
61;-1;-0.16;-0.12
62;-1;-0.16;-0.12
63;-1;-0.12;-0.12
64;-0.96;-0.12;-0.08
65;-0.96;-0.08;-0.04
66;-0.92;-0.04;-0.04
67;-0.88;0;0
68;-0.88;0.04;0
69;-0.84;0.08;0.04
70;-0.8;0.08;0.08
71;-0.76;0.12;0.12
72;-0.72;0.16;0.12
73;-0.68;0.2;0.12
74;-0.64;0.2;0.12
75;-0.64;0.24;0.12
76;-0.64;0.24;0.12
77;-0.68;0.28;0.12
78;-0.68;0.28;0.12
79;-0.76;0.28;0.12
80;-0.76;0.28;0.12
81;-0.88;0.28;0.08
82;-0.92;0.24;0.04
83;-0.92;0.2;0
84;-0.96;0.28;0.08
85;-1;0.28;0.08
86;-1;0.24;0.08
87;-1.04;0.24;0.08
88;-1.08;0.24;0.08
89;-1.08;0.24;0.08
90;-1.16;0.24;0.08
91;-1.28;0.2;0.08
92;-1.28;0.2;0.08
93;-1.36;0.16;0.08
94;-1.4;0.16;0.08
95;-1.4;0.16;0.08
96;-1.56;0.12;0.08
97;-1.56;0.12;0.08
98;-1.6;0.08;0.08
99;-1.56;0.04;0.08
100;-1.56;0.04;0.08
101;-1.56;0.04;0.08
102;-1;0.08;0.04
103;-0.92;0.12;0.04
104;-1.04;0.12;0.04
105;-1.04;0.12;0.04
106;-1.12;0.12;0.08
107;-1.2;0.08;0.08
108;-1.2;0.08;0.08
109;-1.16;0;0.04
110;-1.12;-0.04;0
111;-1.12;-0.08;0
112;-1;-0.08;-0.04
113;-0.92;-0.08;-0.04
114;-0.92;-0.08;-0.04
115;-0.8;-0.12;-0.04
116;-0.76;-0.12;-0.04
117;-0.76;-0.12;-0.04
118;-0.68;-0.12;-0.04
119;-0.68;-0.08;-0.04
120;-0.64;-0.08;-0.08
121;-0.64;-0.08;-0.04
122;-0.6;-0.08;-0.04
123;-0.6;-0.08;-0.04
124;-0.6;-0.04;0
125;-0.6;0;0
126;-0.64;0.04;0.04
127;-0.64;0.04;0.04
128;-0.68;0.08;0.08
129;-0.76;0.12;0.08
130;-0.84;0.16;0.16
131;-0.88;0.2;0.16
132;-0.88;0.2;0.16
133;-0.88;0.24;0.16
134;-0.88;0.24;0.12
135;-0.92;0.2;0.12
136;-1;0.2;0.08
137;-1.08;0.2;0.08
138;-1.2;0.2;0.08
139;-1.2;0.2;0.08
140;-1.28;0.2;0.08
141;-1.28;0.2;0.08
142;-1.32;0.2;0.12
143;-1.32;0.16;0.08
144;-1.32;0.12;0.08
145;-1.4;0.08;0.08
146;-1.36;0.04;0.04
147;-1.28;0;0
148;-1.04;-0.04;-0.04
149;-0.88;0;-0.08
150;-0.76;0;-0.12
151;-0.76;0;-0.12
152;-0.88;0;-0.2
153;-0.88;0;-0.2
154;-1.04;0;-0.16
155;-1.2;0;-0.12
156;-1.28;0;-0.12
157;-1.28;0;-0.08
158;-1.24;0;-0.04
159;-1.24;0;-0.04
160;-1.2;0.04;0
161;-1.12;0.08;0
162;-1;0.12;0.04
163;-0.92;0.16;0.04
164;-0.76;0.16;0.04
165;-0.76;0.16;0.04
166;-0.68;0.24;0.04
167;-0.68;0.24;0.04
168;-0.6;0.28;0.08
169;-0.6;0.28;0.08
170;-0.56;0.28;0.12
171;-0.56;0.28;0.12
172;-0.56;0.28;0.16
173;-0.56;0.28;0.16
174;-0.64;0.28;0.16
175;-0.64;0.28;0.16
176;-0.72;0.28;0.12
177;-0.72;0.28;0.12
178;-0.84;0.28;0.08
179;-0.88;0.28;0.08
180;-0.88;0.28;0.08
181;-0.96;0.28;0.08
182;-1.08;0.28;0.12
183;-1.08;0.28;0.12
184;-1.2;0.24;0.16
185;-1.2;0.24;0.16
186;-1.28;0.28;0.16
187;-1.4;0.28;0.16
188;-1.4;0.28;0.16
189;-1.48;0.24;0.12
190;-1.52;0.2;0.12
191;-1.52;0.16;0.12
192;-1.44;0.12;0.12
193;-1.2;0.12;0.12
194;-1.2;0.12;0.12
195;-0.96;0.12;0.12
196;-0.96;0.12;0.12
197;-0.76;0.16;0.12
198;-0.6;0.28;0.08
199;-1.2;0.28;0.12
200;-1.2;0.28;0.12
201;-1.2;0.28;0.12
202;-1.8;0.08;0.2
203;-1.8;0.08;0.2
204;-1.6;-0.16;0.16
205;-1.4;-0.16;0.08
206;-1.24;-0.12;0.04
207;-1;-0.12;0
208;-1;-0.12;0
209;-0.84;-0.12;-0.04
210;-0.76;-0.12;-0.04
211;-0.64;-0.08;-0.04
212;-0.56;-0.08;-0.08
213;-0.52;-0.04;-0.08
214;-0.52;0;-0.04
215;-0.52;0;-0.04
216;-0.48;0;0
217;-0.52;0.04;0
218;-0.52;0.08;0.04
219;-0.72;0.12;0.68
220;-0.6;0.68;-0.24
221;-0.52;0.44;-0.2
222;-0.48;0.12;0.2
223;-0.48;0.12;0.2
224;-0.72;-0.12;0
225;-0.72;-0.12;0
226;-0.92;-0.04;-0.12
227;-0.96;0;0
228;-1.04;0.04;0
229;-1.04;0.16;0
230;-1.04;0.2;0.04
231;-1.04;0.2;0.12
232;-1.04;0.2;0.12
233;-1.08;0.24;0.12
234;-1.24;0.32;0.16
235;-1.36;0.36;0.2
236;-1.48;0.36;0.24
237;-1.6;0.32;0.24
238;-1.6;0.32;0.24
239;-1.72;0.24;0.2
240;-1.72;0.24;0.2
241;-1.56;0.16;0.16
242;-1.04;0.08;-0.04
243;-1.04;0.08;-0.04
244;-0.8;0.04;-0.2
245;-0.8;0.04;-0.2
246;-0.76;0;-0.24
247;-0.76;0;-0.24
248;-1;0;-0.2
249;-1.12;0;-0.12
250;-1.28;0.04;-0.08
251;-1.28;0.04;-0.08
252;-1.32;0.04;0
253;-1.2;0.08;0
254;-1.12;0.08;0
255;-1.12;0.08;0
256;-1;0.12;0
257;-0.88;0.12;0
258;-0.8;0.16;0
259;-0.72;0.2;0
260;-0.6;0.28;0.04
261;-0.52;0.28;0.04
262;-0.52;0.28;0.04
263;-0.48;0.28;0.08
264;-0.48;0.28;0.08
265;-0.48;0.28;0.08
266;-0.48;0.28;0.08
267;-0.6;0.24;0.12
268;-0.6;0.24;0.12
269;-0.68;0.24;0.12
270;-0.72;0.24;0.12
271;-0.76;0.2;0.08
272;-0.84;0.2;0.08
273;-0.88;0.2;0.08
274;-0.92;0.24;0.08
275;-0.92;0.24;0.08
276;-0.96;0.24;0.08
277;-0.96;0.24;0.08
278;-1.08;0.24;0.08
279;-1.16;0.24;0.08
280;-1.28;0.24;0.12
281;-1.4;0.24;0.12
282;-1.48;0.2;0.12
283;-1.48;0.2;0.12
284;-1.72;0.2;0.12
285;-1.72;0.2;0.12
286;-1.72;0.2;0.12
287;-1.24;0.08;0.16
288;-1.24;0.08;0.16
289;-1.04;0.16;0.08
290;-0.88;0.2;0.04
291;-0.88;0.24;0.04
292;-0.92;0.28;0.04
293;-1.04;0.28;0.08
294;-1.16;0.24;0.12
295;-1.2;0.2;0.12
296;-1.2;0.16;0.12
297;-1.2;0.16;0.08
298;-1.2;0.16;0.08
299;-1.16;0.12;0.08
300;-1.16;0.08;0.08
301;-1.12;0.04;0.08
302;-1.04;0;0.08
303;-1.04;0;0.08
304;-1;-0.04;0.08
305;-0.84;-0.08;0.04
306;-0.8;-0.12;0.04
307;-0.72;-0.12;0
308;-0.72;-0.12;0
309;-0.6;-0.08;0
310;-0.56;-0.08;0
311;-0.56;-0.04;0.04
312;-0.56;0;0.08
313;-0.6;0.04;0.12
314;-0.6;0.08;0.12
315;-0.68;0.16;0.16
316;-0.72;0.2;0.16
317;-0.72;0.2;0.16
318;-0.76;0.2;0.16
319;-0.76;0.2;0.16
320;-0.8;0.28;0.2
321;-0.8;0.28;0.2
322;-0.84;0.32;0.2
323;-0.88;0.32;0.2
324;-0.88;0.32;0.2
325;-0.92;0.32;0.16
326;-1.08;0.36;0.12
327;-1.08;0.36;0.12
328;-1.2;0.36;0.12
329;-1.24;0.36;0.12
330;-1.32;0.32;0.12
331;-1.32;0.32;0.12
332;-1.32;0.28;0.12
333;-1.36;0.28;0.08
334;-1.16;0.16;0
335;-1.16;0.16;0
336;-0.88;0.08;-0.04
337;-0.88;0.08;-0.04
338;-1;0.12;-0.12
339;-1.12;0.12;-0.12
340;-1.12;0.12;-0.12
341;-1.32;0.2;0
342;-1.36;0.24;0.04
343;-1.36;0.24;0.04
344;-1.4;0.24;0.08
345;-1.32;0.24;0.12
346;-1.32;0.24;0.12
347;-1.12;0.24;0.08
348;-1.12;0.24;0.08
349;-0.92;0.2;0.08
350;-0.92;0.2;0.08
351;-0.68;0.24;0.08
352;-0.68;0.24;0.08
353;-0.56;0.28;0.08
354;-0.44;0.36;0.04
355;-0.44;0.36;0.04
356;-0.48;0.36;0.04
357;-0.48;0.36;0.08
358;-0.56;0.32;0.12
359;-0.6;0.32;0.12
360;-0.68;0.32;0.16
361;-0.72;0.32;0.16
362;-0.72;0.32;0.16
363;-0.76;0.32;0.16
364;-0.8;0.32;0.16
365;-0.92;0.32;0.16
366;-1;0.32;0.12
367;-1.04;0.32;0.12
368;-1.04;0.32;0.08
369;-1.04;0.28;0.08
370;-1.04;0.28;0.08
371;-1.04;0.24;0.08
372;-1.12;0.24;0.12
373;-1.12;0.24;0.12
374;-1.24;0.24;0.12
375;-1.24;0.24;0.12
376;-1.32;0.24;0.16
377;-1.4;0.24;0.2
378;-1.4;0.24;0.2
379;-1.4;0.28;0.24
380;-1.48;0.24;0.24
381;-1.48;0.24;0.24
382;-1.32;0.16;0.2
383;-1.32;0.16;0.2
384;-0.88;0.2;0.12
385;-0.84;0.28;0.08
386;-1.04;0.32;0.08
387;-1.32;0.28;0.12
388;-1.56;0.24;0.16
389;-1.64;0.12;0.16
390;-1.64;0.12;0.16
391;-1.4;-0.04;0.08
392;-1.32;-0.04;0
393;-1.24;-0.04;0
394;-1.24;-0.04;0
395;-1.12;-0.04;0
396;-1.04;-0.04;0
397;-0.96;-0.04;0
398;-0.96;-0.04;0
399;-0.84;0;0
400;-0.76;0;0
401;-0.72;0;0
402;-0.72;0;0
403;-0.64;0;0
404;-0.64;0;0
405;-0.64;0;0
406;-0.6;0.04;0.04
407;-0.6;0.04;0.04
408;-0.6;0.04;0.04
409;-0.6;0.08;0.08
410;-0.56;0.12;0.12
411;-0.6;0.16;0.12
412;-0.6;0.16;0.12
413;-0.64;0.24;0.16
414;-0.64;0.24;0.16
