366000;-116;80;8
367000;-116;76;8
368000;-112;72;8
369000;-112;68;4
370000;-112;68;4
371000;-120;68;4
372000;-132;68;4
373000;-136;68;8
374000;-132;68;8
375000;-136;64;8
376000;-136;60;8
377000;-144;52;8
378000;-144;52;8
379000;-156;44;8
380000;-160;40;8
381000;-160;36;8
382000;-160;32;8
383000;-160;28;8
384000;-152;28;8
385000;-144;28;8
386000;-136;24;4
387000;-124;20;4
388000;-112;16;4
389000;-112;16;4
390000;-104;16;0
391000;-80;12;0
392000;-72;12;4
393000;-68;8;4
394000;-64;8;4
395000;-60;12;4
396000;-60;16;4
397000;-64;20;8
398000;-64;24;8
399000;-72;28;8
400000;-76;28;12
401000;-80;28;12
402000;-88;32;12
403000;-88;32;12
404000;-96;32;16
405000;-96;32;16
406000;-96;32;16
407000;-96;28;12
408000;-96;28;12
409000;-100;28;12
410000;-100;28;12
411000;-100;28;8
412000;-100;28;8
413000;-100;28;8
414000;-96;28;4
415000;-88;28;4
416000;-84;28;8
417000;-96;40;12
418000;-96;44;16
419000;-96;44;16
420000;-96;48;16
421000;-96;52;16
422000;-100;52;12
423000;-100;52;12
424000;-104;52;12
425000;-116;56;12
426000;-116;56;12
427000;-124;56;8
428000;-132;52;8
429000;-132;48;4
430000;-132;48;4
431000;-128;44;4
432000;-128;44;4
433000;-124;36;0
434000;-116;32;0
435000;-108;28;-4
436000;-100;28;-4
437000;-88;28;-8
438000;-88;28;-8
439000;-84;28;-4
440000;-84;28;-4
441000;-72;28;-4
442000;-72;28;-4
443000;-72;36;0
444000;-72;36;0
445000;-72;44;0
446000;-76;52;0
447000;-80;56;0
448000;-84;64;0
449000;-88;72;0
450000;-88;72;0
451000;-84;76;0
452000;-88;80;0
453000;-96;80;0
454000;-104;80;0
