0;-1;0.2;0.24
1;-1;0.2;0.24
2;-1;0.2;0.24
3;-1;0.2;0.24
4;-0.96;0.2;0.24
5;-0.96;0.2;0.24
6;-0.96;0.2;0.24
7;-0.96;0.2;0.24
8;-0.96;0.2;0.24
9;-0.96;0.2;0.24
10;-0.96;0.2;0.24
11;-0.96;0.2;0.24
12;-0.96;0.2;0.24
13;-0.96;0.2;0.24
14;-0.96;0.2;0.24
15;-0.96;0.2;0.24
16;-0.92;0.24;0.2
17;-0.92;0.24;0.2
18;-0.92;0.24;0.2
19;-0.92;0.24;0.2
20;-0.92;0.24;0.24
21;-0.92;0.24;0.24
22;-0.92;0.24;0.24
23;-0.96;0.24;0.24
24;-0.96;0.24;0.24
25;-0.96;0.24;0.24
26;-1;0.2;0.24
27;-1;0.2;0.24
28;-1;0.2;0.24
29;-1;0.2;0.24
30;-1;0.2;0.24
31;-1;0.2;0.24
32;-0.96;0.2;0.2
33;-0.96;0.2;0.2
34;-0.96;0.2;0.2
35;-0.96;0.2;0.2
36;-0.96;0.2;0.2
37;-0.96;0.16;0.2
38;-0.96;0.16;0.2
39;-0.92;0.16;0.2
40;-0.92;0.12;0.16
41;-0.92;0.12;0.16
42;-0.92;0.12;0.16
43;-0.96;0.12;0.16
44;-0.96;0.12;0.16
45;-0.96;0.12;0.16
46;-1;0.16;0.16
47;-1;0.16;0.16
48;-1;0.16;0.16
49;-1;0.16;0.16
50;-1;0.12;0.16
51;-1;0.12;0.16
52;-1;0.16;0.16
53;-1;0.16;0.16
54;-0.96;0.16;0.16
55;-0.96;0.16;0.16
56;-0.92;0.2;0.2
57;-0.92;0.2;0.2
58;-0.92;0.2;0.2
59;-0.96;0.2;0.24
60;-0.96;0.24;0.24
61;-0.96;0.24;0.28
62;-1;0.24;0.28
63;-1;0.24;0.32
64;-0.96;0.24;0.32
65;-0.96;0.24;0.32
66;-0.92;0.24;0.28
67;-0.88;0.24;0.28
68;-0.88;0.24;0.28
69;-0.76;0.24;0.28
70;-0.76;0.24;0.28
71;-0.8;0.28;0.32
72;-0.84;0.28;0.36
73;-0.88;0.28;0.4
74;-0.92;0.28;0.44
75;-1;0.24;0.48
76;-1.04;0.24;0.48
77;-1.04;0.24;0.48
78;-1.08;0.2;0.48
79;-1.08;0.16;0.44
80;-1.04;0.16;0.4
81;-1;0.2;0.4
82;-0.96;0.2;0.32
83;-0.92;0.2;0.28
84;-0.92;0.2;0.28
85;-0.88;0.2;0.24
86;-0.8;0.24;0.24
87;-0.8;0.28;0.24
88;-0.8;0.28;0.24
89;-0.8;0.28;0.24
90;-0.84;0.28;0.28
91;-0.84;0.28;0.28
92;-0.84;0.28;0.32
93;-0.88;0.28;0.32
94;-0.96;0.24;0.36
95;-0.96;0.24;0.36
96;-0.96;0.24;0.36
97;-0.96;0.2;0.32
98;-0.96;0.2;0.32
99;-1;0.16;0.32
100;-1;0.16;0.32
101;-1.04;0.16;0.28
102;-1.08;0.16;0.28
103;-1.08;0.16;0.32
104;-1.08;0.16;0.28
105;-1.08;0.16;0.28
106;-1.12;0.16;0.28
107;-1.12;0.16;0.28
108;-1.12;0.16;0.28
109;-1.16;0.16;0.28
110;-1.2;0.16;0.28
111;-1.2;0.16;0.28
112;-1.2;0.16;0.28
113;-1.16;0.12;0.28
114;-1.16;0.12;0.28
115;-1.16;0.12;0.28
116;-1.16;0.12;0.28
117;-1.24;0.12;0.32
118;-1.28;0.12;0.32
119;-1.28;0.12;0.32
120;-1.24;0.12;0.28
121;-1.24;0.12;0.24
122;-1.16;0.12;0.2
123;-1.16;0.12;0.2
124;-1.16;0.12;0.2
125;-1.16;0.12;0.2
126;-1.16;0.12;0.2
127;-1.16;0.12;0.2
128;-1.08;0.12;0.12
129;-1;0.12;0.08
130;-0.96;-0.04;0.04
131;-1;-0.08;0.04
132;-1;-0.08;0.04
133;-1;-0.2;0.04
134;-1;-0.2;0.04
135;-1;-0.2;0.04
136;-0.96;-0.16;0.04
137;-0.92;-0.12;0.04
138;-0.92;-0.04;0.04
139;-0.88;0;0.04
140;-0.84;0.04;0.04
141;-0.84;0.04;0.04
142;-0.8;0.08;0.04
143;-0.76;0.12;0
144;-0.72;0.16;0.04
145;-0.72;0.16;0.08
146;-0.72;0.2;0.08
147;-0.72;0.2;0.08
148;-0.72;0.2;0.12
149;-0.72;0.2;0.12
150;-0.72;0.2;0.16
151;-0.72;0.2;0.16
152;-0.72;0.2;0.16
153;-0.72;0.24;0.2
154;-0.72;0.24;0.2
155;-0.76;0.24;0.2
156;-0.76;0.28;0.24
157;-0.76;0.28;0.24
158;-0.72;0.32;0.28
159;-0.72;0.32;0.28
160;-0.72;0.36;0.24
161;-0.72;0.36;0.24
162;-0.72;0.36;0.24
163;-0.72;0.36;0.24
164;-0.72;0.36;0.24
165;-0.76;0.36;0.28
166;-0.76;0.36;0.28
167;-1.2;0.4;0.44
168;-1.4;0.4;0.44
169;-1.44;0.36;0.44
170;-1.48;0.32;0.4
171;-1.48;0.32;0.4
172;-1.44;0.32;0.36
173;-1.4;0.32;0.32
174;-1.36;0.32;0.28
175;-1.4;0.32;0.28
176;-1.52;0.36;0.28
177;-1.52;0.36;0.28
178;-1.52;0.36;0.28
179;-1.16;0.36;0.12
180;-1;0.32;0.08
181;-1;0.32;0.08
182;-0.88;0.32;0.04
183;-0.88;0.32;0.04
184;-0.88;0.32;0.04
185;-0.96;0.32;0.04
186;-1;0.24;0
187;-1.2;0.16;0.12
188;-1.2;0.16;0.12
189;-1.24;0.04;0.12
190;-1.24;0.04;0.12
191;-1.2;-0.04;0.16
192;-1.2;-0.04;0.16
193;-1.16;-0.04;0.16
194;-1.16;-0.04;0.16
195;-1.16;-0.04;0.16
196;-1.16;-0.04;0.16
197;-1.16;-0.04;0.16
198;-1.12;0;0.16
199;-1.12;0;0.16
200;-0.64;0.16;0.12
201;-0.64;0.16;0.12
202;-0.64;0.16;0.12
203;-0.64;0.16;0.16
204;-0.64;0.16;0.16
205;-0.64;0.16;0.16
206;-0.64;0.16;0.2
207;-0.68;0.16;0.2
208;-0.68;0.16;0.24
209;-0.72;0.16;0.24
210;-0.72;0.16;0.24
211;-0.76;0.16;0.24
212;-0.76;0.16;0.24
213;-0.76;0.16;0.24
214;-0.72;0.16;0.24
215;-0.76;0.16;0.28
216;-0.76;0.16;0.28
217;-0.8;0.16;0.28
218;-0.88;0.16;0.32
219;-1.04;0.16;0.36
220;-1.04;0.16;0.36
221;-1.2;0.12;0.4
222;-1.24;0.12;0.36
223;-1.24;0.08;0.32
