611000;-91;45;8
612000;-91;41;4
613000;-91;41;0
614000;-87;37;0
615000;-91;37;0
616000;-91;33;0
617000;-95;33;0
618000;-100;33;0
619000;-104;37;0
620000;-104;29;0
621000;-108;29;0
622000;-108;29;0
623000;-104;29;0
624000;-104;29;0
625000;-108;29;4
626000;-116;33;8
627000;-129;33;8
628000;-133;37;8
629000;-133;41;8
630000;-125;41;4
631000;-116;41;4
632000;-108;41;8
633000;-104;41;8
634000;-104;37;8
635000;-108;37;8
636000;-112;37;8
637000;-116;37;8
638000;-120;33;8
639000;-129;29;8
640000;-129;25;8
641000;-129;20;8
642000;-125;16;8
643000;-116;16;8
644000;-108;12;8
645000;-100;12;8
646000;-100;8;8
647000;-95;12;8
648000;-95;12;8
649000;-100;12;8
650000;-100;12;8
651000;-100;12;8
652000;-100;16;16
653000;-100;16;16
654000;-104;16;20
655000;-104;16;20
656000;-100;16;20
657000;-100;16;20
658000;-95;16;20
659000;-95;16;20
660000;-95;12;20
661000;-95;12;20
662000;-91;16;20
663000;-91;16;16
664000;-91;16;16
665000;-95;16;16
666000;-95;16;16
667000;-100;16;16
668000;-100;16;16
669000;-104;16;16
670000;-104;16;16
671000;-104;16;12
672000;-104;20;16
673000;-104;20;16
674000;-125;20;20
675000;-125;20;20
676000;-120;25;16
677000;-112;25;16
678000;-100;25;12
679000;-95;29;8
680000;-91;29;4
681000;-91;29;4
682000;-100;33;4
683000;-100;33;4
684000;-104;33;8
685000;-104;33;8
686000;-104;33;8
687000;-104;33;8
688000;-100;33;8
689000;-100;33;8
690000;-87;29;4
691000;-87;29;4
692000;-83;29;4
693000;-79;29;4
694000;-79;29;4
695000;-79;33;4
696000;-79;33;4
697000;-79;33;4
698000;-83;37;4
699000;-83;37;4
700000;-87;37;4
701000;-87;37;4
702000;-91;37;4
703000;-91;37;4
704000;-95;41;4
