0;-1;0.36;0.16
1;-1;0.36;0.16
2;-1.04;0.32;0.16
3;-1;0.32;0.16
4;-1;0.32;0.16
5;-1;0.32;0.16
6;-0.96;0.32;0.16
7;-0.92;0.32;0.16
8;-0.92;0.32;0.16
9;-0.92;0.32;0.16
10;-0.92;0.32;0.16
11;-0.92;0.32;0.2
12;-0.92;0.28;0.2
13;-0.92;0.28;0.2
14;-0.92;0.24;0.16
15;-0.88;0.24;0.16
16;-0.88;0.24;0.16
17;-0.88;0.24;0.16
18;-0.92;0.24;0.16
19;-0.92;0.2;0.16
20;-0.92;0.2;0.16
21;-0.88;0.2;0.16
22;-0.88;0.2;0.16
23;-0.88;0.2;0.12
24;-0.88;0.2;0.12
25;-0.88;0.2;0.12
26;-0.88;0.2;0.12
27;-0.84;0.24;0.12
28;-0.84;0.24;0.12
29;-0.84;0.24;0.12
30;-0.88;0.24;0.12
31;-0.88;0.24;0.12
32;-0.88;0.24;0.12
33;-0.88;0.24;0.12
34;-0.92;0.28;0.16
35;-0.88;0.32;0.16
36;-0.88;0.32;0.12
37;-0.84;0.32;0.12
38;-0.84;0.32;0.12
39;-0.84;0.32;0.12
40;-0.8;0.32;0.12
41;-0.8;0.32;0.12
42;-0.8;0.32;0.12
43;-0.84;0.36;0.16
44;-0.92;0.36;0.2
45;-1;0.4;0.24
46;-1.16;0.44;0.32
47;-1.16;0.44;0.32
48;-1.2;0.4;0.32
49;-1.08;0.36;0.24
50;-1.08;0.36;0.24
51;-1;0.28;0.2
52;-0.88;0.2;0.16
53;-0.88;0.12;0.12
54;-0.92;0.08;0.16
55;-1;0.08;0.2
56;-1.08;0.12;0.28
57;-1.12;0.16;0.32
58;-1.12;0.16;0.32
59;-1.12;0.16;0.32
60;-1.12;0.16;0.32
61;-1.12;0.16;0.32
62;-1.12;0.16;0.32
63;-1.12;0.16;0.32
64;-1.16;0.04;0.24
65;-1.04;0.04;0.08
66;-1;0.08;0.04
67;-1;0.08;0.04
68;-0.92;0.12;0.08
69;-0.92;0.16;0.08
70;-0.92;0.2;0.16
71;-0.92;0.2;0.16
72;-0.92;0.2;0.16
73;-0.96;0.24;0.2
74;-1;0.24;0.24
75;-1;0.24;0.24
76;-0.92;0.28;0.28
77;-0.92;0.28;0.28
78;-0.88;0.28;0.28
79;-0.84;0.28;0.28
80;-0.84;0.28;0.32
81;-0.84;0.28;0.32
82;-0.84;0.28;0.32
83;-0.84;0.28;0.32
84;-0.84;0.24;0.36
85;-0.88;0.24;0.36
86;-0.92;0.24;0.36
87;-0.96;0.24;0.36
88;-0.96;0.24;0.36
89;-0.96;0.24;0.4
90;-1.04;0.24;0.4
91;-1.12;0.24;0.4
92;-1.12;0.24;0.4
93;-1.24;0.2;0.4
94;-1.24;0.2;0.4
95;-1.28;0.2;0.4
96;-1.24;0.2;0.36
97;-1.2;0.2;0.32
98;-1.2;0.2;0.32
99;-1.16;0.2;0.28
100;-1.08;0.24;0.28
101;-1.12;0.28;0.32
102;-1.2;0.32;0.32
103;-1.24;0.32;0.36
104;-1.24;0.32;0.36
105;-1.36;0.36;0.36
106;-1.36;0.36;0.28
107;-1.36;0.36;0.28
108;-1.36;0.36;0.28
109;-1.24;0.32;0.2
110;-0.84;0.32;0
111;-0.84;0.32;0
112;-0.76;0.32;-0.04
113;-0.8;0.24;0
114;-0.8;0.24;0
115;-0.84;0.2;0.04
116;-0.88;0.08;0.12
117;-0.88;0.08;0.12
118;-0.84;0.04;0.12
119;-0.8;-0.12;0.16
120;-0.8;-0.12;0.16
121;-0.72;-0.16;0.12
122;-0.72;-0.16;0.12
123;-0.68;-0.16;0.12
124;-0.64;-0.12;0.08
125;-0.64;-0.04;0.12
126;-0.68;0;0.16
127;-0.72;0.08;0.16
