295000;-136;24;44
296000;-132;20;52
297000;-104;16;56
298000;-88;12;56
299000;-72;12;52
300000;-72;12;52
301000;-60;4;48
302000;-56;4;52
303000;-56;4;52
304000;-56;4;52
305000;-52;4;56
306000;-48;4;60
307000;-48;4;64
308000;-48;4;64
309000;-44;4;68
310000;-44;4;68
311000;-40;4;68
312000;-36;4;64
313000;-32;0;60
314000;-32;0;64
315000;-32;0;64
316000;-44;0;68
317000;-52;-4;68
318000;-52;-4;68
319000;-60;-12;72
320000;-68;-12;76
321000;-76;-16;76
322000;-96;-20;80
323000;-96;-20;80
324000;-112;-20;80
325000;-112;-20;80
326000;-112;-16;80
327000;-112;-8;72
328000;-112;-8;72
329000;-116;-4;68
330000;-124;-4;68
331000;-128;-4;60
332000;-120;0;56
333000;-112;0;48
334000;-104;4;44
335000;-108;4;36
336000;-116;8;32
337000;-132;8;24
338000;-152;8;20
339000;-164;8;16
340000;-176;8;16
341000;-180;8;20
342000;-180;8;24
343000;-180;8;24
344000;-176;8;28
345000;-176;8;28
346000;-176;8;28
347000;-148;8;44
348000;-148;8;44
349000;-116;12;52
350000;-88;16;52
351000;-76;20;56
352000;-76;20;56
353000;-68;16;56
354000;-64;16;52
355000;-48;8;48
356000;-40;8;48
357000;-36;4;44
358000;-32;-4;44
359000;-32;-8;40
360000;-36;-16;40
361000;-40;-16;40
362000;-44;-20;40
363000;-44;-20;40
364000;-40;-20;36
365000;-40;-20;36
366000;-40;-16;40
367000;-44;-16;44
368000;-48;-16;48
369000;-56;-16;52
370000;-64;-16;64
371000;-72;-16;68
372000;-72;-16;68
373000;-96;-24;80
374000;-104;-28;84
375000;-108;-36;84
376000;-108;-36;84
377000;-108;-36;80
378000;-108;-36;80
379000;-108;-36;80
380000;-116;-36;80
381000;-128;-36;84
382000;-132;-32;88
383000;-124;-24;76
384000;-108;-16;64
385000;-108;-16;64
386000;-104;-8;56
387000;-104;0;52
388000;-116;4;56
389000;-132;12;64
390000;-160;20;72
391000;-160;20;72
392000;-160;24;68
