0;-0.84;0.24;0.48
1;-0.84;0.24;0.44
2;-0.84;0.24;0.44
3;-0.88;0.24;0.4
4;-0.92;0.24;0.4
5;-0.96;0.24;0.4
6;-1;0.24;0.36
7;-1.2;0.2;0.4
8;-1.2;0.2;0.4
9;-1.24;0.24;0.36
10;-1.32;0.24;0.32
11;-1.36;0.2;0.32
12;-1.36;0.2;0.28
13;-1.32;0.2;0.2
14;-1.32;0.24;0.2
15;-1.32;0.24;0.16
16;-1.36;0.24;0.2
17;-1.32;0.24;0.2
18;-1.28;0.28;0.24
19;-1.2;0.32;0.24
20;-1.12;0.36;0.24
21;-1.04;0.36;0.24
22;-1;0.36;0.24
23;-1;0.4;0.24
24;-1;0.4;0.28
25;-1;0.4;0.28
26;-1;0.4;0.28
27;-1.04;0.4;0.32
28;-1.08;0.4;0.32
29;-1.16;0.4;0.32
30;-1.16;0.4;0.32
31;-1.16;0.36;0.32
32;-1.12;0.32;0.28
33;-1.12;0.32;0.28
34;-1;0.32;0.28
35;-1;0.32;0.28
36;-0.92;0.32;0.28
37;-0.8;0.36;0.24
38;-0.72;0.36;0.24
39;-0.68;0.32;0.24
40;-0.6;0.36;0.24
41;-0.6;0.36;0.24
42;-0.56;0.36;0.24
43;-0.52;0.36;0.24
44;-0.48;0.36;0.24
45;-0.48;0.36;0.24
46;-0.48;0.36;0.24
47;-0.44;0.36;0.24
48;-0.44;0.36;0.24
49;-0.48;0.36;0.28
50;-0.48;0.36;0.28
51;-0.48;0.36;0.28
52;-0.48;0.36;0.28
53;-0.48;0.36;0.28
54;-0.48;0.4;0.28
55;-0.56;0.44;0.32
56;-0.56;0.44;0.32
57;-0.56;0.44;0.32
58;-0.6;0.44;0.36
59;-0.68;0.48;0.36
60;-0.72;0.44;0.36
61;-0.72;0.44;0.36
62;-0.76;0.44;0.36
63;-0.88;0.44;0.36
64;-0.88;0.44;0.36
65;-0.96;0.44;0.36
66;-0.96;0.44;0.36
67;-1.08;0.4;0.36
68;-1.2;0.4;0.36
69;-1.28;0.44;0.32
70;-1.28;0.44;0.32
71;-1.4;0.4;0.28
72;-1.4;0.4;0.28
73;-1.48;0.36;0.24
74;-1.48;0.36;0.24
75;-1.52;0.32;0.24
76;-1.4;0.36;0.2
77;-1.4;0.36;0.2
78;-1.28;0.36;0.16
79;-1.12;0.52;0.2
80;-1.08;0.56;0.24
81;-1.12;0.64;0.24
82;-1.12;0.64;0.24
83;-1.12;0.68;0.28
84;-1.16;0.76;0.36
85;-1.2;0.8;0.4
86;-1.28;0.72;0.52
87;-1.32;0.68;0.56
88;-1.32;0.68;0.56
89;-1.36;0.52;0.56
90;-1.28;0.44;0.52
91;-1.24;0.32;0.52
92;-1.16;0.28;0.48
93;-1.12;0.24;0.48
94;-1;0.2;0.44
95;-0.96;0.16;0.4
96;-0.88;0.12;0.4
97;-0.8;0.12;0.4
98;-0.76;0.08;0.36
99;-0.72;0.08;0.36
100;-0.72;0.08;0.36
101;-0.64;0.08;0.32
102;-0.6;0.08;0.28
103;-0.56;0.08;0.24
104;-0.56;0.04;0.24
105;-0.52;0.04;0.24
106;-0.52;0.04;0.24
107;-0.52;0.08;0.28
108;-0.48;0.08;0.24
109;-0.52;0.08;0.24
110;-0.52;0.08;0.28
111;-0.52;0.08;0.28
112;-0.56;0.12;0.28
113;-0.6;0.12;0.32
114;-0.6;0.12;0.32
115;-0.64;0.12;0.32
116;-0.64;0.16;0.32
117;-0.64;0.16;0.32
118;-0.68;0.16;0.32
119;-0.72;0.2;0.4
120;-0.72;0.2;0.4
121;-0.72;0.2;0.4
122;-0.88;0.28;0.48
123;-1;0.36;0.52
124;-1.08;0.4;0.56
125;-1.16;0.4;0.6
126;-1.2;0.44;0.64
127;-1.28;0.44;0.68
128;-1.36;0.48;0.68
129;-1.4;0.48;0.68
130;-1.44;0.52;0.68
