726000;-60;80;16
727000;-80;84;24
728000;-116;68;32
729000;-136;56;32
730000;-136;56;32
731000;-156;40;24
732000;-156;40;24
733000;-144;32;8
734000;-124;24;0
735000;-124;24;0
736000;-88;16;-4
737000;-88;16;-4
738000;-72;16;-4
739000;-72;16;-4
740000;-64;8;-4
741000;-56;8;4
742000;-56;8;4
743000;-52;12;0
744000;-52;8;4
745000;-60;0;12
746000;-60;0;12
747000;-64;0;12
748000;-64;-4;16
749000;-64;-4;12
750000;-68;4;8
751000;-72;8;12
752000;-80;16;16
753000;-96;28;20
754000;-116;32;24
755000;-136;40;28
756000;-160;44;32
757000;-176;44;32
758000;-180;48;28
759000;-180;52;20
760000;-188;60;12
761000;-188;56;12
762000;-164;48;4
763000;-132;44;-12
764000;-132;44;-12
765000;-72;36;-24
766000;-60;36;-20
767000;-64;40;-20
768000;-88;44;-12
769000;-112;40;-4
770000;-128;36;4
771000;-132;32;8
772000;-132;32;4
773000;-132;32;0
774000;-124;32;0
775000;-124;32;0
776000;-108;32;-4
777000;-96;32;-4
778000;-88;32;0
779000;-76;32;4
780000;-76;32;4
781000;-60;36;8
782000;-52;36;8
783000;-48;36;8
784000;-44;40;12
785000;-40;40;12
786000;-40;40;16
787000;-44;40;16
788000;-48;36;16
789000;-52;36;16
790000;-52;36;16
791000;-56;36;16
792000;-60;36;16
793000;-60;36;16
794000;-64;36;16
795000;-80;40;16
796000;-92;44;16
797000;-92;44;16
798000;-112;52;20
799000;-120;52;20
800000;-120;52;20
801000;-136;60;20
802000;-144;64;20
803000;-148;68;20
804000;-152;76;16
805000;-148;80;16
806000;-148;80;16
807000;-116;76;12
808000;-116;76;12
809000;-92;72;8
810000;-64;68;8
811000;-52;68;8
812000;-52;76;12
813000;-52;76;12
