0;-0.75;0.166667;0.166667
1;-0.75;0.166667;0.166667
2;-0.75;0.166667;0.166667
3;-0.75;0.166667;0.166667
4;-0.708333;0.166667;0.208333
5;-0.708333;0.166667;0.208333
6;-0.708333;0.166667;0.208333
7;-0.583333;0.125;0.25
8;-0.625;0.0833333;0.333333
9;-0.625;0.0833333;0.333333
10;-0.666667;0.0833333;0.375
11;-0.666667;0.0833333;0.375
12;-0.666667;0.0833333;0.375
13;-0.708333;0.0833333;0.375
14;-0.75;0.0833333;0.416667
15;-0.75;0.0833333;0.416667
16;-0.75;0.0833333;0.416667
17;-0.75;0.0833333;0.416667
18;-0.75;0.0833333;0.458333
19;-0.75;0.0833333;0.458333
20;-0.75;0.0833333;0.458333
21;-0.75;0.125;0.458333
22;-0.75;0.125;0.458333
23;-0.75;0.125;0.458333
24;-0.75;0.125;0.458333
25;-0.75;0.125;0.458333
26;-1.125;0.208333;0.708333
27;-1.08333;0.208333;0.666667
28;-1.08333;0.208333;0.666667
29;-1.125;0.208333;0.666667
30;-1.16667;0.166667;0.666667
31;-1.125;0.208333;0.666667
32;-1.125;0.208333;0.666667
33;-1.16667;0.291667;0.708333
34;-1.125;0.375;0.708333
35;-1.08333;0.416667;0.666667
36;-1.08333;0.416667;0.666667
37;-1;0.458333;0.625
38;-0.916667;0.416667;0.583333
39;-0.958333;0.375;0.541667
40;-1.04167;0.291667;0.541667
41;-1.125;0.25;0.541667
42;-1.125;0.25;0.541667
43;-1.20833;0.166667;0.541667
44;-1.25;0.0833333;0.5
45;-1.20833;-0.0416667;0.458333
46;-1.16667;-0.125;0.375
47;-1.16667;-0.125;0.375
48;-1;-0.125;0.291667
49;-0.916667;-0.125;0.25
50;-0.833333;-0.0833333;0.25
51;-0.791667;-0.0833333;0.25
52;-0.791667;-0.0833333;0.25
53;-0.75;-0.0416667;0.25
54;-0.708333;-0.0416667;0.25
55;-0.666667;0;0.291667
56;-0.666667;0;0.291667
57;-0.666667;0.0416667;0.291667
58;-0.666667;0.0416667;0.333333
59;-0.666667;0.0416667;0.333333
60;-0.666667;0.0416667;0.333333
61;-0.666667;0.0416667;0.333333
62;-0.708333;0;0.375
63;-0.75;0;0.375
64;-0.75;0;0.375
65;-0.791667;-0.0416667;0.375
66;-0.791667;-0.0416667;0.375
67;-0.833333;-0.0416667;0.375
68;-0.875;-0.0833333;0.333333
69;-0.875;-0.0833333;0.291667
70;-0.916667;-0.0833333;0.25
71;-0.916667;-0.0833333;0.25
72;-0.916667;-0.0833333;0.25
73;-0.958333;-0.0833333;0.25
74;-1;-0.0833333;0.25
75;-1.04167;-0.0833333;0.291667
76;-1.04167;-0.0833333;0.291667
77;-1.08333;-0.0833333;0.291667
78;-1.125;-0.0833333;0.291667
79;-1.16667;-0.0833333;0.333333
80;-1.16667;-0.0833333;0.333333
81;-1.25;-0.0833333;0.375
82;-1.25;-0.0833333;0.375
83;-1.29167;-0.0416667;0.416667
84;-1.33333;0;0.416667
85;-1.29167;0.0416667;0.416667
86;-1.29167;0.0416667;0.416667
87;-1.29167;0.0416667;0.416667
88;-1.20833;0.0833333;0.375
89;-1.08333;0.125;0.333333
90;-0.791667;0.208333;0.25
91;-0.75;0.291667;0.25
92;-0.833333;0.291667;0.291667
93;-0.916667;0.375;0.333333
94;-1;0.375;0.375
95;-1.04167;0.333333;0.416667
96;-1.16667;0.166667;0.416667
97;-1.16667;0.166667;0.416667
98;-1.125;0.166667;0.416667
99;-1.04167;0.166667;0.375
100;-1.04167;0.166667;0.375
101;-0.916667;0.125;0.333333
102;-0.916667;0.125;0.333333
103;-0.666667;0.208333;0.375
104;-0.666667;0.208333;0.375
105;-0.625;0.25;0.375
106;-0.541667;0.291667;0.416667
107;-0.5;0.25;0.416667
108;-0.5;0.25;0.416667
109;-0.5;0.25;0.416667
110;-0.5;0.208333;0.416667
111;-0.5;0.208333;0.416667
112;-0.541667;0.125;0.458333
113;-0.541667;0.0833333;0.458333
114;-0.583333;0.0833333;0.416667
115;-0.583333;0.0833333;0.416667
116;-0.583333;0.0833333;0.416667
117;-0.625;0;0.416667
118;-0.666667;0;0.458333
119;-0.666667;0;0.458333
120;-0.708333;0.0416667;0.5
121;-0.708333;0.0416667;0.5
122;-0.708333;0.125;0.5
123;-0.708333;0.125;0.541667
124;-0.75;0.166667;0.583333
125;-0.791667;0.208333;0.625
126;-0.875;0.25;0.666667
127;-0.875;0.25;0.666667
128;-0.958333;0.25;0.666667
129;-1.08333;0.25;0.708333
130;-1.16667;0.208333;0.708333
131;-1.16667;0.208333;0.666667
132;-1.16667;0.208333;0.666667
133;-1.16667;0.208333;0.666667
134;-1.20833;0.166667;0.666667
135;-1.29167;0.125;0.625
136;-1.25;0.166667;0.625
137;-1.25;0.208333;0.625
138;-1.25;0.208333;0.625
139;-1.08333;0.291667;0.583333
140;-1.08333;0.291667;0.583333
141;-0.958333;0.333333;0.541667
142;-0.875;0.333333;0.5
143;-0.916667;0.333333;0.541667
144;-0.916667;0.333333;0.541667
145;-1;0.333333;0.583333
146;-1;0.333333;0.583333
147;-1.125;0.291667;0.625
148;-1.20833;0.25;0.625
149;-1.25;0.125;0.583333
150;-1.25;0.0833333;0.5
151;-1.20833;0.0416667;0.458333
152;-1.125;0.0416667;0.375
153;-0.958333;-0.0416667;0.25
154;-0.875;-0.0416667;0.208333
155;-0.791667;-0.0416667;0.166667
156;-0.791667;-0.0416667;0.166667
157;-0.708333;-0.0833333;0.125
158;-0.666667;-0.0833333;0.125
159;-0.666667;-0.0416667;0.166667
160;-0.625;-0.0416667;0.208333
161;-0.625;-0.0416667;0.208333
162;-0.583333;0;0.25
163;-0.583333;0;0.291667
164;-0.583333;0;0.291667
165;-0.583333;0;0.291667
166;-0.583333;0;0.333333
167;-0.625;0;0.333333
168;-0.625;0;0.333333
169;-0.625;0;0.375
170;-0.666667;0.0416667;0.375
171;-0.791667;0;0.375
172;-0.833333;-0.0416667;0.375
173;-0.916667;-0.0416667;0.375
174;-0.958333;-0.0416667;0.375
175;-1;-0.0833333;0.375
176;-1.04167;-0.0833333;0.333333
177;-1.04167;-0.0833333;0.333333
178;-1.125;-0.0833333;0.333333
179;-1.20833;-0.125;0.291667
180;-1.375;-0.125;0.291667
181;-1.33333;-0.166667;0.208333
182;-1.25;-0.125;0.166667
183;-1.125;-0.125;0.125
184;-1.16667;-0.125;0.166667
185;-1.16667;-0.125;0.166667
186;-1.16667;-0.125;0.166667
187;-1.29167;-0.0833333;0.291667
188;-1.29167;-0.0833333;0.291667
189;-1.29167;0;0.416667
190;-1.25;0.0416667;0.458333
191;-1.04167;0.166667;0.458333
192;-0.916667;0.208333;0.416667
193;-0.833333;0.291667;0.458333
194;-0.833333;0.333333;0.458333
195;-0.833333;0.333333;0.458333
196;-0.958333;0.375;0.5
197;-1.16667;0.416667;0.583333
198;-1.16667;0.416667;0.583333
199;-1.25;0.333333;0.583333
200;-1.25;0.291667;0.583333
201;-1.20833;0.25;0.541667
202;-1;0.208333;0.458333
203;-0.916667;0.208333;0.416667
204;-0.791667;0.208333;0.375
205;-0.708333;0.208333;0.375
206;-0.625;0.25;0.375
207;-0.541667;0.25;0.375
208;-0.5;0.25;0.375
209;-0.5;0.25;0.375
210;-0.458333;0.25;0.375
211;-0.416667;0.208333;0.375
212;-0.375;0.208333;0.333333
213;-0.375;0.125;0.291667
214;-0.375;0.125;0.291667
215;-0.375;0.0833333;0.291667
216;-0.416667;0.0416667;0.291667
217;-0.458333;0.0416667;0.291667
218;-0.458333;0.0416667;0.291667
219;-0.541667;0;0.291667
220;-0.625;-0.0416667;0.375
221;-0.666667;-0.0416667;0.375
222;-0.708333;-0.0416667;0.416667
223;-0.75;0;0.458333
224;-0.791667;0;0.5
225;-0.791667;0;0.5
226;-0.833333;0.0833333;0.541667
227;-0.833333;0.125;0.541667
228;-0.875;0.208333;0.666667
229;-0.958333;0.25;0.666667
230;-0.958333;0.25;0.666667
231;-1.04167;0.25;0.708333
232;-1.125;0.291667;0.75
233;-1.16667;0.291667;0.791667
234;-1.16667;0.333333;0.833333
235;-1.20833;0.333333;0.791667
236;-1.25;0.333333;0.791667
237;-1.29167;0.291667;0.75
238;-1.29167;0.25;0.75
239;-1.29167;0.25;0.75
240;-1.25;0.25;0.708333
241;-1.20833;0.25;0.666667
242;-1.20833;0.25;0.666667
243;-0.958333;0.291667;0.583333
244;-0.916667;0.291667;0.583333
245;-0.916667;0.291667;0.583333
246;-1;0.291667;0.625
247;-1.08333;0.25;0.625
248;-1.16667;0.208333;0.666667
249;-1.20833;0.166667;0.666667
250;-1.20833;0.125;0.625
251;-1.20833;0.125;0.625
252;-1.20833;0.0833333;0.583333
253;-1.08333;0.0416667;0.458333
254;-1.04167;0;0.416667
255;-0.958333;0;0.375
256;-0.875;0;0.333333
257;-0.833333;0;0.291667
258;-0.791667;0;0.291667
259;-0.791667;0;0.291667
260;-0.708333;0;0.291667
261;-0.666667;0.0416667;0.291667
262;-0.666667;0.0416667;0.291667
263;-0.625;0.0416667;0.291667
264;-0.583333;0;0.291667
265;-0.541667;0;0.291667
266;-0.541667;0;0.291667
267;-0.583333;0;0.333333
268;-0.583333;0;0.333333
269;-0.625;0;0.333333
270;-0.666667;0;0.333333
271;-0.666667;0;0.333333
272;-0.666667;0;0.333333
273;-0.791667;0;0.375
274;-0.791667;-0.0416667;0.333333
275;-0.833333;-0.0416667;0.333333
276;-0.875;-0.0416667;0.333333
277;-0.875;-0.0416667;0.333333
278;-0.916667;-0.0416667;0.291667
279;-1.04167;-0.0416667;0.333333
280;-1.125;-0.0833333;0.333333
281;-1.125;-0.0833333;0.333333
282;-1.20833;-0.0833333;0.375
283;-1.25;-0.125;0.333333
284;-1.25;-0.125;0.291667
285;-1.25;-0.0833333;0.291667
286;-1.33333;-0.0833333;0.291667
287;-1.33333;-0.0833333;0.291667
288;-1.375;-0.0833333;0.291667
289;-1.29167;0;0.333333
290;-1.25;0.0416667;0.333333
291;-1.20833;0.0833333;0.333333
292;-1.20833;0.0833333;0.333333
293;-1.08333;0.125;0.291667
294;-1;0.125;0.291667
295;-1.04167;0.166667;0.291667
296;-1.16667;0.208333;0.375
297;-1.29167;0.208333;0.416667
298;-1.375;0.208333;0.458333
299;-1.41667;0.25;0.458333
300;-1.375;0.25;0.5
301;-1.29167;0.208333;0.458333
302;-1.20833;0.166667;0.458333
303;-0.958333;0.166667;0.458333
304;-0.958333;0.166667;0.458333
305;-0.791667;0.208333;0.458333
306;-0.666667;0.25;0.416667
307;-0.583333;0.25;0.458333
308;-0.541667;0.291667;0.458333
309;-0.5;0.291667;0.458333
310;-0.458333;0.291667;0.458333
311;-0.416667;0.25;0.416667
312;-0.375;0.208333;0.416667
313;-0.375;0.166667;0.416667
314;-0.375;0.0833333;0.375
315;-0.375;0.0833333;0.375
316;-0.375;0.0416667;0.375
317;-0.416667;0.0416667;0.375
318;-0.458333;0;0.375
319;-0.5;-0.0416667;0.375
320;-0.541667;-0.0833333;0.416667
321;-0.666667;-0.0833333;0.416667
322;-0.708333;-0.0833333;0.458333
323;-0.791667;-0.0833333;0.458333
