909000;-112;80;32
910000;-92;72;20
911000;-92;68;20
912000;-92;68;20
913000;-112;64;24
914000;-112;64;24
915000;-124;64;24
916000;-136;68;28
917000;-144;68;28
918000;-148;68;28
919000;-152;64;24
920000;-152;64;24
921000;-152;60;20
922000;-140;48;12
923000;-128;44;8
924000;-116;40;8
925000;-108;40;4
926000;-100;36;4
927000;-92;36;8
928000;-88;36;12
929000;-84;36;12
930000;-80;36;16
931000;-72;36;16
932000;-68;36;20
933000;-64;36;24
934000;-60;36;20
935000;-56;40;24
936000;-56;36;24
937000;-52;36;24
938000;-56;36;28
939000;-56;32;28
940000;-56;32;28
941000;-64;32;28
942000;-68;32;28
943000;-68;32;28
944000;-68;32;28
945000;-76;32;32
946000;-96;32;32
947000;-116;32;32
948000;-128;32;32
949000;-136;28;32
950000;-132;28;24
951000;-124;24;16
952000;-124;24;16
953000;-116;28;12
954000;-120;32;16
955000;-132;40;24
956000;-132;44;28
957000;-124;44;24
958000;-124;44;24
959000;-108;44;12
960000;-104;44;8
961000;-104;44;8
962000;-108;44;12
963000;-116;44;16
964000;-120;40;20
965000;-120;40;20
966000;-128;36;24
967000;-128;32;28
968000;-124;32;28
969000;-116;36;24
970000;-116;36;24
971000;-108;36;24
972000;-96;36;20
973000;-88;36;20
974000;-76;40;16
975000;-64;48;16
976000;-64;48;16
977000;-56;48;16
978000;-56;48;20
979000;-56;52;24
980000;-60;48;24
981000;-60;48;28
982000;-64;48;28
983000;-64;48;28
984000;-68;48;28
985000;-72;52;28
986000;-76;52;24
987000;-80;52;20
988000;-80;52;20
989000;-76;52;16
990000;-76;52;16
991000;-76;52;12
992000;-76;52;12
993000;-76;56;8
994000;-80;56;12
995000;-88;60;16
996000;-92;60;16
997000;-92;60;16
998000;-92;64;20
999000;-88;64;16
1000000;-84;64;16
1001000;-84;64;20
1002000;-92;68;24
1003000;-100;76;28
1004000;-108;84;32
1005000;-104;84;32
1006000;-92;80;28
1007000;-84;76;24
1008000;-84;76;24
1009000;-88;64;24
1010000;-96;60;24
1011000;-108;60;28
1012000;-116;60;28
1013000;-124;64;32
1014000;-132;64;32
1015000;-132;64;32
1016000;-140;60;32
1017000;-140;60;32
1018000;-140;48;24
1019000;-136;40;20
1020000;-124;36;16
1021000;-124;36;16
1022000;-112;32;12
1023000;-96;24;8
1024000;-88;24;8
1025000;-88;24;8
1026000;-80;24;12
1027000;-76;28;16
1028000;-72;32;20
1029000;-72;32;24
1030000;-72;32;24
1031000;-68;36;24
1032000;-64;40;32
1033000;-64;40;32
1034000;-64;40;32
1035000;-64;40;36
1036000;-68;36;36
1037000;-72;36;36
1038000;-80;32;32
1039000;-80;32;32
1040000;-80;32;32
1041000;-92;28;28
1042000;-104;28;28
1043000;-104;28;28
1044000;-116;28;28
1045000;-116;28;28
1046000;-132;24;20
1047000;-124;20;16
1048000;-124;20;16
1049000;-116;20;12
1050000;-116;24;12
1051000;-120;28;12
1052000;-128;32;16
1053000;-136;40;24
1054000;-128;40;16
1055000;-128;40;16
1056000;-116;40;8
1057000;-104;36;0
1058000;-100;40;-4
1059000;-108;40;4
1060000;-108;40;4
1061000;-116;40;12
1062000;-124;44;16
1063000;-132;40;24
1064000;-136;40;28
1065000;-132;36;28
1066000;-124;40;24
1067000;-124;40;24
1068000;-112;40;20
1069000;-88;40;12
1070000;-80;44;12
1071000;-68;48;12
1072000;-60;48;16
1073000;-56;52;16
1074000;-56;52;16
1075000;-56;52;20
1076000;-56;52;24
1077000;-56;48;24
1078000;-56;48;24
1079000;-60;48;24
1080000;-64;48;24
1081000;-64;44;24
1082000;-68;48;20
1083000;-72;48;16
1084000;-76;48;16
1085000;-76;48;16
1086000;-76;52;16
1087000;-80;48;12
1088000;-76;48;8
1089000;-76;48;12
1090000;-80;52;12
1091000;-88;56;16
1092000;-92;60;20
1093000;-92;60;20
1094000;-100;60;20
1095000;-100;64;24
1096000;-92;64;24
1097000;-88;64;20
1098000;-92;68;24
1099000;-100;72;28
1100000;-104;80;32
1101000;-100;84;32
1102000;-92;84;28
1103000;-92;84;28
