1504000;-91;20;41
1505000;-87;16;37
1506000;-87;16;37
1507000;-87;16;37
1508000;-95;12;37
1509000;-95;8;37
1510000;-95;8;37
1511000;-100;4;33
1512000;-100;4;33
1513000;-91;4;33
1514000;-91;4;37
1515000;-91;4;37
1516000;-91;4;37
1517000;-125;-4;45
1518000;-125;-4;45
1519000;-125;-4;45
1520000;-108;-4;41
1521000;-91;0;37
1522000;-91;0;37
1523000;-95;4;41
1524000;-104;4;45
1525000;-112;4;54
1526000;-125;0;58
1527000;-137;0;62
1528000;-137;-4;58
1529000;-129;-4;45
1530000;-129;-4;45
1531000;-112;-4;33
1532000;-112;-4;33
1533000;-104;0;29
1534000;-100;4;29
1535000;-95;4;25
1536000;-95;0;29
1537000;-95;0;29
1538000;-95;-4;33
1539000;-95;-4;33
1540000;-95;-8;33
1541000;-95;-8;33
1542000;-95;-8;37
1543000;-95;-12;37
1544000;-100;-12;41
1545000;-95;-12;45
1546000;-95;-12;45
1547000;-95;-12;41
1548000;-91;-12;45
1549000;-91;-12;45
1550000;-87;-12;45
1551000;-87;-8;45
1552000;-83;-8;45
1553000;-83;-8;45
1554000;-83;-8;45
1555000;-83;-8;45
1556000;-83;-8;50
1557000;-87;-8;50
1558000;-87;-8;54
1559000;-87;-8;54
1560000;-87;-8;54
1561000;-91;-12;54
1562000;-91;-12;54
1563000;-91;-12;54
1564000;-91;-8;54
1565000;-91;-8;50
1566000;-87;-4;45
1567000;-83;-4;45
1568000;-83;-4;50
1569000;-91;-4;54
1570000;-104;-4;62
1571000;-116;-4;62
1572000;-120;-4;62
1573000;-112;-4;54
1574000;-100;-4;45
1575000;-91;-4;37
1576000;-87;0;33
1577000;-87;0;29
1578000;-91;4;29
1579000;-91;4;29
1580000;-108;0;33
1581000;-112;0;37
1582000;-116;0;41
1583000;-116;0;41
1584000;-116;-4;41
1585000;-116;-4;41
1586000;-112;-4;37
1587000;-104;0;37
1588000;-100;0;37
1589000;-95;4;37
1590000;-91;8;41
1591000;-91;8;41
1592000;-87;16;45
1593000;-87;16;45
1594000;-87;16;45
1595000;-87;16;54
1596000;-87;16;54
1597000;-91;16;54
1598000;-91;16;54
1599000;-91;16;58
1600000;-91;16;54
1601000;-91;16;54
1602000;-91;16;54
1603000;-91;16;54
1604000;-91;16;50
1605000;-91;20;50
1606000;-91;20;45
1607000;-91;20;45
1608000;-91;20;41
1609000;-91;20;41
1610000;-87;20;37
1611000;-91;20;37
