959000;-80;60;-20
960000;-68;52;-20
961000;-64;44;-20
962000;-64;44;-20
963000;-56;40;-24
964000;-52;36;-28
965000;-52;36;-28
966000;-52;40;-28
967000;-52;40;-28
968000;-52;40;-28
969000;-52;40;-28
970000;-52;40;-28
971000;-56;48;-24
972000;-60;52;-20
973000;-60;52;-20
974000;-60;52;-20
975000;-60;52;-20
976000;-60;52;-20
977000;-64;52;-20
978000;-64;52;-20
979000;-68;52;-20
980000;-84;56;-16
981000;-84;56;-16
982000;-100;60;-12
983000;-100;60;-12
984000;-100;60;-12
985000;-104;60;-8
986000;-108;56;-8
987000;-108;56;-8
988000;-108;52;-12
989000;-108;48;-8
990000;-108;48;-8
991000;-116;48;-4
992000;-120;52;0
993000;-128;52;0
994000;-132;52;4
995000;-132;52;4
996000;-140;52;8
997000;-152;44;12
998000;-152;40;16
999000;-152;40;16
1000000;-148;32;12
1001000;-144;24;12
1002000;-136;20;12
1003000;-132;16;8
1004000;-124;12;8
1005000;-116;8;4
1006000;-108;8;4
1007000;-96;4;0
1008000;-84;4;0
1009000;-80;8;0
1010000;-80;8;0
1011000;-68;12;0
1012000;-68;20;0
1013000;-68;20;0
1014000;-72;24;0
1015000;-72;24;0
1016000;-72;32;0
1017000;-72;32;4
1018000;-72;36;4
1019000;-76;36;4
1020000;-76;32;4
1021000;-76;32;8
1022000;-80;36;8
1023000;-80;36;8
1024000;-84;36;8
1025000;-84;32;4
1026000;-88;32;4
1027000;-88;32;4
1028000;-88;28;4
1029000;-88;28;4
1030000;-92;32;0
1031000;-96;36;0
1032000;-96;36;0
1033000;-96;40;-4
1034000;-96;40;-4
1035000;-96;44;-4
1036000;-92;44;-8
1037000;-92;52;-8
1038000;-96;56;-12
1039000;-104;64;-12
1040000;-112;64;-16
1041000;-112;64;-16
