587000;-48;24;56
588000;-52;16;60
589000;-60;12;60
590000;-68;8;60
591000;-72;4;68
592000;-80;4;72
593000;-84;0;76
594000;-84;-8;84
595000;-88;-12;84
596000;-88;-12;84
597000;-84;-20;84
598000;-84;-28;84
599000;-80;-24;88
600000;-80;-16;88
601000;-80;-16;88
602000;-84;-12;84
603000;-88;-8;84
604000;-88;0;84
605000;-84;4;80
606000;-84;4;80
607000;-80;4;76
608000;-92;4;72
609000;-92;4;72
610000;-100;4;76
611000;-108;4;80
612000;-116;4;84
613000;-124;4;84
614000;-124;4;84
615000;-132;4;80
616000;-132;4;80
617000;-140;8;76
618000;-144;8;76
619000;-152;8;72
620000;-156;0;72
621000;-156;0;72
622000;-160;0;72
623000;-168;-4;68
624000;-168;-8;68
625000;-168;-12;68
626000;-168;-16;60
627000;-160;-16;52
628000;-144;-20;44
629000;-132;-28;36
630000;-120;-32;32
631000;-112;-28;32
632000;-104;-20;28
633000;-100;-12;24
634000;-92;-8;28
635000;-88;-8;32
636000;-88;-12;32
637000;-88;-12;36
638000;-84;-8;36
639000;-84;-4;36
640000;-88;-4;36
641000;-88;-4;36
642000;-92;-4;32
643000;-92;-4;32
644000;-88;-4;28
645000;-88;-8;24
646000;-92;-8;24
647000;-96;-8;20
648000;-104;-4;20
649000;-112;0;20
650000;-116;0;24
651000;-116;0;24
652000;-116;0;24
653000;-116;0;24
654000;-112;0;24
655000;-108;4;24
656000;-108;4;28
657000;-108;4;28
658000;-116;4;32
659000;-132;0;48
660000;-140;-4;56
661000;-140;-4;56
662000;-152;-12;68
663000;-156;-16;68
664000;-160;-16;68
665000;-160;-16;68
666000;-168;-12;72
667000;-168;-12;72
668000;-164;-4;76
669000;-164;-4;76
670000;-152;0;72
671000;-148;0;68
672000;-144;0;68
673000;-144;0;68
674000;-124;4;72
675000;-108;4;72
676000;-108;4;72
677000;-100;8;68
678000;-88;12;60
679000;-88;12;60
680000;-80;12;60
681000;-68;12;64
682000;-64;20;64
683000;-64;20;64
684000;-56;28;68
685000;-56;32;68
