112000;-140;52;12
113000;-140;44;12
114000;-140;40;12
115000;-140;40;12
116000;-136;40;8
117000;-132;44;12
118000;-128;44;12
119000;-132;44;16
120000;-132;44;16
121000;-128;40;20
122000;-124;36;20
123000;-120;24;20
124000;-120;24;20
125000;-116;20;20
126000;-108;16;20
127000;-104;20;20
128000;-100;28;20
129000;-100;28;20
130000;-96;20;12
131000;-84;-8;4
132000;-84;0;0
133000;-84;8;4
134000;-88;12;12
135000;-88;12;12
136000;-92;20;20
137000;-92;20;20
138000;-96;24;24
139000;-96;20;28
140000;-96;20;28
141000;-96;20;28
142000;-96;20;28
143000;-96;16;24
144000;-96;16;24
145000;-96;16;24
146000;-96;12;24
147000;-96;12;24
148000;-96;12;24
149000;-100;16;24
150000;-104;16;24
151000;-112;16;28
152000;-124;8;32
153000;-124;8;32
154000;-124;4;32
155000;-120;0;32
156000;-112;-4;28
157000;-100;-8;24
158000;-92;-8;24
159000;-84;-12;20
160000;-84;-12;24
161000;-92;-16;28
162000;-100;-20;32
163000;-108;-20;32
164000;-112;-20;32
165000;-116;-16;32
166000;-120;-12;32
167000;-120;-12;32
168000;-128;-4;28
169000;-128;4;28
170000;-128;8;28
171000;-128;16;24
172000;-128;20;28
173000;-128;28;28
174000;-120;32;28
175000;-112;32;28
176000;-100;36;24
177000;-92;32;20
178000;-80;24;16
179000;-76;36;8
180000;-68;40;8
181000;-64;24;8
182000;-64;20;4
183000;-68;20;4
184000;-76;20;4
185000;-84;24;8
186000;-96;28;8
187000;-104;32;12
188000;-112;36;12
189000;-116;40;12
190000;-116;40;12
191000;-120;40;8
192000;-128;40;4
193000;-124;40;-4
194000;-124;40;-4
195000;-120;40;-8
196000;-120;40;-8
197000;-120;40;-8
198000;-136;44;-4
199000;-136;44;-4
200000;-140;48;-4
201000;-144;52;-4
202000;-144;48;0
203000;-144;48;0
204000;-140;48;4
205000;-136;44;4
206000;-132;40;0
207000;-120;48;-4
208000;-120;48;-4
209000;-108;60;-4
210000;-108;60;-4
