0;-0.92;0.4;0.36
1;-0.92;0.4;0.36
2;-0.92;0.4;0.36
3;-0.92;0.4;0.36
4;-0.96;0.32;0.24
5;-1;0.28;0.2
6;-1;0.24;0.2
7;-1;0.24;0.2
8;-1;0.24;0.2
9;-1;0.24;0.2
10;-1;0.24;0.2
11;-1;0.24;0.2
12;-1;0.24;0.2
13;-1.08;0.28;0.2
14;-1.08;0.28;0.2
15;-1.16;0.28;0.24
16;-1.16;0.28;0.24
17;-1.2;0.32;0.2
18;-1.2;0.32;0.2
19;-1.2;0.32;0.2
20;-1.2;0.32;0.2
21;-1.2;0.32;0.2
22;-1.2;0.28;0.2
23;-1.2;0.28;0.2
24;-1.2;0.28;0.2
25;-1.2;0.32;0.16
26;-1.2;0.32;0.16
27;-1.2;0.32;0.16
28;-1.2;0.32;0.16
29;-1.2;0.32;0.16
30;-1.2;0.32;0.16
31;-1.2;0.32;0.16
32;-1.16;0.28;0.16
33;-1.12;0.24;0.12
34;-0.72;0.32;0.04
35;-0.8;0.36;0.04
36;-0.8;0.36;0.04
37;-0.8;0.36;0.04
38;-0.8;0.36;0.04
39;-0.8;0.36;0.04
40;-0.8;0.36;0.04
41;-0.8;0.36;0.04
42;-0.8;0.36;0.04
43;-0.84;0.4;0.08
44;-0.84;0.4;0.08
45;-0.84;0.4;0.08
46;-0.84;0.4;0.08
47;-0.84;0.36;0.12
48;-0.68;0.32;0.08
49;-0.68;0.32;0.08
50;-0.68;0.32;0.08
51;-0.68;0.32;0.08
52;-0.68;0.32;0.08
53;-0.52;0.28;0.08
54;-0.52;0.28;0.08
55;-0.52;0.28;0.08
56;-0.52;0.28;0.08
57;-0.6;0.28;0.12
58;-0.6;0.28;0.12
59;-0.6;0.28;0.12
60;-0.6;0.28;0.12
61;-0.6;0.28;0.12
62;-0.6;0.28;0.12
63;-0.6;0.28;0.12
64;-0.6;0.28;0.12
65;-0.6;0.28;0.12
66;-0.6;0.28;0.12
67;-0.6;0.28;0.12
68;-0.6;0.28;0.12
69;-0.6;0.28;0.12
70;-0.6;0.28;0.12
71;-0.6;0.28;0.12
72;-0.6;0.28;0.12
73;-0.6;0.28;0.12
74;-0.6;0.28;0.12
75;-0.6;0.28;0.12
76;-0.6;0.28;0.12
77;-0.6;0.28;0.12
78;-0.6;0.28;0.12
79;-0.72;0.32;0.08
80;-0.72;0.32;0.08
81;-1.04;0.68;0.32
82;-1.04;0.68;0.32
83;-1.16;0.52;0.28
84;-1.16;0.4;0.24
85;-1.16;0.4;0.24
86;-1.16;0.4;0.24
87;-1.12;0.28;0.2
88;-1.08;0.24;0.2
89;-1;0.12;0.12
90;-0.96;0.12;0.08
91;-0.96;0.08;0.04
92;-0.96;0.08;0.04
93;-0.92;0.08;0
94;-0.72;0.04;0
95;-0.72;0.04;0
96;-0.68;0.04;0.04
97;-0.64;0.08;0.08
98;-0.64;0.08;0.08
99;-0.68;0.16;0.16
100;-0.68;0.16;0.16
101;-0.68;0.2;0.2
102;-0.72;0.2;0.2
103;-0.76;0.24;0.24
104;-0.84;0.24;0.28
