942000;-104;75;20
943000;-112;79;25
944000;-116;79;25
945000;-112;70;20
946000;-108;62;16
947000;-104;50;16
948000;-104;41;12
949000;-100;37;8
950000;-104;33;8
951000;-104;33;8
952000;-108;29;8
953000;-112;33;8
954000;-112;33;8
955000;-120;37;12
956000;-120;37;12
957000;-120;41;16
958000;-112;41;12
959000;-104;37;8
960000;-104;37;8
961000;-95;33;8
962000;-83;25;4
963000;-75;20;4
964000;-66;20;0
965000;-58;20;0
966000;-54;20;0
967000;-50;25;0
968000;-50;25;0
969000;-50;33;0
970000;-50;37;0
971000;-50;37;0
972000;-54;41;4
973000;-58;45;4
974000;-58;45;8
975000;-62;45;8
976000;-62;45;8
977000;-66;45;4
978000;-70;45;4
979000;-79;45;4
980000;-87;45;4
981000;-87;45;4
982000;-95;45;4
983000;-125;54;8
984000;-129;54;8
985000;-129;54;8
986000;-137;54;8
987000;-141;54;8
988000;-141;54;12
989000;-141;54;12
990000;-137;54;8
991000;-125;50;8
992000;-125;50;8
993000;-125;50;8
994000;-133;54;8
995000;-137;58;8
996000;-133;58;4
997000;-120;54;0
998000;-108;45;0
999000;-104;41;0
1000000;-104;41;4
1001000;-120;41;4
1002000;-120;41;4
1003000;-133;41;8
1004000;-141;41;8
1005000;-141;41;8
1006000;-141;37;8
1007000;-137;33;8
1008000;-133;29;8
1009000;-125;25;8
1010000;-116;25;8
1011000;-104;20;8
1012000;-95;20;8
1013000;-83;16;8
1014000;-79;16;8
1015000;-75;12;8
1016000;-70;12;8
1017000;-66;12;8
1018000;-66;12;8
1019000;-66;12;8
1020000;-62;12;8
1021000;-62;12;8
1022000;-62;12;8
1023000;-58;16;12
1024000;-54;20;16
1025000;-54;25;16
1026000;-54;29;16
1027000;-54;37;20
1028000;-54;37;20
1029000;-50;41;16
1030000;-50;45;16
1031000;-50;45;16
1032000;-54;50;16
1033000;-54;54;16
1034000;-62;62;20
1035000;-66;70;25
1036000;-75;75;25
1037000;-79;79;29
1038000;-87;79;29
1039000;-87;79;29
1040000;-91;83;29
