0;-0.96;0.36;0.08
1;-0.96;0.36;0.08
2;-0.96;0.36;0.08
3;-0.96;0.32;0.08
4;-0.92;0.32;0.08
5;-0.92;0.32;0.08
6;-0.96;0.32;0.08
7;-0.96;0.32;0.08
8;-0.96;0.36;0.08
9;-0.96;0.36;0.08
10;-0.96;0.32;0.08
11;-0.96;0.32;0.08
12;-0.96;0.36;0.08
13;-0.96;0.36;0.08
14;-0.96;0.36;0.08
15;-0.96;0.32;0.08
16;-0.96;0.36;0.08
17;-0.96;0.36;0.08
18;-0.96;0.36;0.08
19;-0.92;0.36;0.08
20;-0.92;0.36;0.08
21;-0.92;0.32;0.08
22;-0.92;0.36;0.08
23;-0.96;0.32;0.08
24;-0.96;0.36;0.08
25;-0.92;0.36;0.08
26;-0.96;0.32;0.08
27;-0.96;0.36;0.08
28;-0.96;0.32;0.08
29;-0.92;0.36;0.08
30;-0.92;0.36;0.08
31;-0.92;0.36;0.08
32;-0.92;0.36;0.08
33;-0.92;0.36;0.08
34;-0.92;0.36;0.08
35;-0.92;0.36;0.08
36;-0.92;0.36;0.08
37;-0.92;0.36;0.08
38;-0.92;0.36;0.08
39;-0.92;0.36;0.08
40;-0.92;0.36;0.08
41;-0.92;0.36;0.08
42;-0.92;0.36;0.12
43;-0.92;0.36;0.12
44;-0.92;0.36;0.08
45;-0.92;0.36;0.08
46;-0.92;0.36;0.08
47;-0.92;0.36;0.08
48;-0.92;0.36;0.08
49;-0.92;0.32;0.08
50;-0.92;0.36;0.08
51;-0.96;0.36;0.08
52;-0.96;0.36;0.12
53;-1;0.4;0.12
54;-1;0.4;0.12
55;-1.04;0.4;0.12
56;-1.04;0.4;0.12
57;-1.04;0.44;0.12
58;-1.04;0.44;0.12
59;-0.96;0.4;0.08
60;-0.92;0.4;0.08
61;-0.92;0.4;0.08
62;-0.8;0.36;0.08
63;-0.76;0.36;0.08
64;-0.72;0.36;0.08
65;-0.72;0.36;0.12
66;-0.8;0.4;0.16
67;-0.8;0.4;0.16
68;-0.96;0.4;0.2
69;-0.96;0.4;0.2
70;-1.08;0.4;0.16
71;-1.08;0.4;0.16
72;-1.08;0.4;0.12
73;-0.96;0.36;0
74;-0.92;0.32;-0.04
75;-0.88;0.32;-0.08
76;-0.84;0.32;-0.12
77;-0.84;0.32;-0.12
78;-0.88;0.32;-0.12
79;-1.04;0.24;-0.04
80;-1.04;0.24;-0.04
81;-1.12;0.24;0
82;-1.2;0.2;0.04
83;-1.2;0.16;0.08
84;-1.12;0.12;0.08
85;-1.12;0.12;0.08
86;-1;0.2;0.12
87;-1;0.2;0.12
88;-0.96;0.24;0.12
89;-0.92;0.28;0.12
90;-0.88;0.28;0.12
91;-0.88;0.32;0.16
92;-0.84;0.32;0.16
93;-0.84;0.4;0.16
94;-0.8;0.48;0.16
95;-0.8;0.52;0.16
96;-0.76;0.56;0.16
97;-0.72;0.64;0.16
98;-0.72;0.64;0.16
99;-0.72;0.64;0.16
100;-0.72;0.56;0.16
101;-0.72;0.6;0.12
102;-0.76;0.56;0.12
103;-0.76;0.56;0.12
104;-0.8;0.52;0.08
105;-0.8;0.52;0.08
106;-0.8;0.48;0.08
107;-0.88;0.48;0.08
108;-0.92;0.48;0.08
109;-0.92;0.48;0.08
110;-0.92;0.44;0.04
111;-0.92;0.44;0.08
112;-0.92;0.44;0.08
113;-0.96;0.44;0.08
114;-1;0.44;0.08
115;-1.08;0.48;0.12
116;-1.12;0.48;0.16
117;-1.2;0.52;0.2
118;-1.28;0.52;0.24
119;-1.32;0.56;0.24
120;-1.28;0.6;0.24
121;-1.24;0.6;0.24
122;-1.24;0.6;0.24
123;-1.2;0.64;0.24
124;-1.24;0.68;0.24
125;-1.24;0.68;0.24
126;-1.24;0.72;0.28
127;-1.08;0.68;0.24
128;-0.96;0.64;0.16
129;-0.96;0.64;0.16
130;-0.8;0.56;0.16
131;-0.84;0.56;0.16
132;-0.88;0.56;0.2
133;-0.96;0.52;0.24
134;-1;0.48;0.28
135;-1.04;0.44;0.28
136;-1.04;0.44;0.28
137;-1.12;0.32;0.28
138;-1.12;0.28;0.28
139;-1.12;0.24;0.24
140;-1.12;0.2;0.24
141;-1.08;0.2;0.2
142;-1;0.16;0.16
143;-0.96;0.12;0.16
144;-0.88;0.12;0.12
145;-0.84;0.12;0.12
146;-0.84;0.12;0.12
147;-0.76;0.12;0.08
148;-0.76;0.12;0.08
149;-0.68;0.16;0.08
150;-0.64;0.2;0.08
151;-0.64;0.2;0.08
152;-0.6;0.24;0.08
153;-0.6;0.32;0.12
154;-0.6;0.32;0.12
155;-0.68;0.4;0.16
156;-0.72;0.4;0.16
157;-0.72;0.4;0.16
158;-0.88;0.44;0.2
159;-0.92;0.48;0.2
160;-0.92;0.48;0.2
161;-1.08;0.48;0.24
162;-1.24;0.48;0.32
163;-1.4;0.52;0.36
164;-1.4;0.52;0.36
165;-1.72;0.48;0.44
166;-1.72;0.48;0.44
167;-1.84;0.4;0.48
168;-1.64;0.28;0.36
169;-1.44;0.24;0.24
170;-1.32;0.28;0.2
171;-1.32;0.28;0.2
172;-1.32;0.32;0.2
173;-1.24;0.28;0.2
174;-1.24;0.28;0.2
175;-1.08;0.24;0.12
176;-0.8;0.24;0
177;-0.72;0.24;0
178;-0.72;0.28;0.04
179;-0.72;0.28;0.04
180;-0.8;0.32;0.04
181;-0.92;0.36;0.12
182;-1.04;0.36;0.16
183;-1.24;0.32;0.28
184;-1.24;0.32;0.28
185;-1.24;0.32;0.32
186;-1.2;0.32;0.32
187;-1.08;0.32;0.32
188;-0.96;0.32;0.28
189;-0.84;0.32;0.2
190;-0.76;0.32;0.16
191;-0.68;0.32;0.12
192;-0.56;0.32;0.08
193;-0.48;0.36;0.08
194;-0.48;0.36;0.08
195;-0.44;0.36;0.08
196;-0.36;0.36;0.08
197;-0.32;0.36;0.08
198;-0.36;0.36;0.12
199;-0.36;0.36;0.16
200;-0.44;0.36;0.16
201;-0.48;0.36;0.16
202;-0.6;0.36;0.16
203;-0.72;0.4;0.16
204;-0.8;0.48;0.16
205;-0.92;0.52;0.16
206;-1.04;0.56;0.16
207;-1.12;0.6;0.16
208;-1.16;0.64;0.16
209;-1.2;0.64;0.16
210;-1.2;0.68;0.16
211;-1.24;0.68;0.16
212;-1.28;0.72;0.2
213;-1.28;0.72;0.2
214;-1.32;0.76;0.24
215;-1.32;0.76;0.24
216;-1.32;0.76;0.24
217;-1.24;0.72;0.2
218;-1.08;0.68;0.16
219;-1.08;0.68;0.16
220;-1.2;0.72;0.2
221;-1.08;0.72;0.2
222;-0.88;0.68;0.12
223;-0.64;0.64;0.08
224;-0.6;0.6;0.08
225;-0.68;0.64;0.16
226;-0.88;0.68;0.2
227;-1.04;0.64;0.24
228;-1.2;0.56;0.28
229;-1.32;0.48;0.32
230;-1.4;0.4;0.32
231;-1.44;0.32;0.32
232;-1.44;0.32;0.32
233;-1.48;0.24;0.32
234;-1.48;0.12;0.28
235;-1.48;0.12;0.28
236;-1.28;0.08;0.12
237;-1.28;0.08;0.12
238;-0.92;0.12;-0.04
