0;-0.8;0.48;0.04
1;-0.84;0.48;0.04
2;-0.84;0.48;0.04
3;-0.84;0.44;0.04
4;-0.84;0.44;0
5;-0.84;0.44;0
6;-0.84;0.44;0
7;-0.84;0.44;0
8;-0.84;0.44;0.04
9;-0.84;0.48;0.04
10;-0.84;0.48;0.04
11;-0.84;0.48;0.04
12;-0.8;0.48;0.04
13;-0.76;0.48;0.04
14;-0.76;0.48;0
15;-0.76;0.48;0.04
16;-0.76;0.48;0
17;-0.76;0.48;0
18;-0.76;0.52;0
19;-0.76;0.56;0
20;-0.76;0.56;0
21;-0.76;0.56;0
22;-0.76;0.56;0
23;-0.76;0.52;0
24;-0.76;0.52;0
25;-0.76;0.48;0
26;-0.72;0.52;0
27;-0.72;0.48;0
28;-0.72;0.48;0
29;-0.72;0.48;0
30;-0.72;0.48;0.04
31;-0.72;0.48;0.04
32;-0.72;0.48;0.04
33;-0.76;0.44;0.04
34;-0.76;0.44;0.08
35;-0.8;0.44;0.08
36;-0.8;0.44;0.08
37;-0.8;0.44;0.08
38;-0.8;0.44;0.08
39;-0.8;0.44;0.08
40;-0.8;0.44;0.08
41;-0.8;0.44;0.08
42;-0.84;0.48;0.08
43;-0.84;0.48;0.08
44;-0.88;0.48;0.08
45;-0.88;0.48;0.08
46;-0.96;0.56;0.08
47;-1;0.56;0.04
48;-0.96;0.56;0.04
49;-1.08;0.64;0.08
50;-1.2;0.68;0.12
51;-1.32;0.72;0.16
52;-1.32;0.72;0.16
53;-1.32;0.72;0.16
54;-1.32;0.72;0.16
55;-1.32;0.72;0.16
56;-1.4;0.76;0.16
57;-1.4;0.76;0.16
58;-1.4;0.72;0.12
59;-0.8;0.28;-0.16
60;-0.76;0.12;-0.12
61;-0.76;0.12;-0.12
62;-0.8;0.2;-0.08
63;-0.8;0.2;-0.08
64;-0.8;0.2;-0.08
65;-0.84;0.28;0
66;-0.92;0.4;0.12
67;-0.92;0.4;0.16
68;-0.92;0.4;0.16
69;-0.84;0.4;0.16
70;-0.84;0.4;0.16
71;-0.72;0.32;0.12
72;-0.72;0.32;0.12
73;-0.68;0.32;0.08
74;-0.64;0.28;0.08
75;-0.64;0.28;0.08
76;-0.6;0.28;0.08
77;-0.6;0.32;0.12
78;-0.64;0.32;0.12
79;-0.64;0.32;0.16
80;-0.68;0.36;0.16
81;-0.72;0.4;0.2
82;-0.76;0.4;0.2
83;-0.76;0.4;0.2
84;-0.8;0.4;0.2
85;-0.88;0.4;0.24
86;-0.92;0.4;0.24
87;-0.92;0.4;0.2
88;-0.96;0.4;0.2
89;-0.96;0.4;0.2
90;-0.96;0.4;0.2
91;-0.96;0.4;0.2
92;-0.96;0.4;0.16
93;-1;0.36;0.12
94;-1;0.36;0.12
95;-1;0.36;0.12
96;-1;0.4;0.12
97;-1.04;0.4;0.12
98;-1.04;0.4;0.12
99;-1.08;0.4;0.12
100;-1.12;0.44;0.16
101;-1.12;0.44;0.2
102;-1.12;0.44;0.2
103;-1.12;0.44;0.2
104;-1.2;0.44;0.2
105;-1.24;0.44;0.16
106;-1.12;0.4;0.12
107;-0.96;0.36;0
108;-0.96;0.36;0
109;-0.84;0.36;-0.08
110;-0.84;0.36;-0.08
111;-0.76;0.36;-0.12
112;-0.88;0.48;-0.08
113;-0.88;0.48;-0.08
114;-1;0.48;-0.04
115;-1;0.4;0
116;-0.92;0.32;0
117;-0.92;0.32;0
118;-0.84;0.28;0
119;-0.8;0.24;-0.04
120;-0.64;0.2;-0.04
121;-0.6;0.2;-0.04
122;-0.56;0.24;-0.04
123;-0.48;0.28;0
124;-0.48;0.32;0.04
125;-0.48;0.36;0.04
126;-0.48;0.36;0.04
127;-0.48;0.4;0.08
128;-0.52;0.44;0.12
129;-0.52;0.44;0.12
130;-0.52;0.44;0.12
131;-0.56;0.48;0.12
132;-0.68;0.56;0.12
133;-0.68;0.56;0.12
134;-0.68;0.6;0.12
135;-0.72;0.6;0.08
136;-0.72;0.64;0.08
137;-0.76;0.64;0.04
138;-0.76;0.64;0.04
139;-0.72;0.6;0
140;-0.72;0.6;0
141;-0.72;0.56;-0.04
142;-0.76;0.56;-0.04
143;-0.76;0.56;-0.04
144;-0.76;0.56;-0.04
145;-0.8;0.52;-0.04
146;-0.84;0.52;0
147;-1;0.52;0.04
148;-1;0.52;0.04
149;-1.04;0.52;0.04
150;-1.04;0.52;0
151;-1;0.48;0
152;-1;0.48;0
153;-1.12;0.56;0.04
154;-1.28;0.6;0.12
155;-1.36;0.68;0.12
156;-1.36;0.68;0.16
157;-1.24;0.64;0.08
158;-1.12;0.56;0.04
159;-1.04;0.48;0
160;-1;0.44;0
161;-1.04;0.44;0.04
162;-1.04;0.44;0.04
163;-1.04;0.44;0.04
164;-1.12;0.44;0.04
165;-1.12;0.4;0.04
166;-1.08;0.4;0.04
167;-1;0.36;0.04
168;-0.92;0.36;0.04
169;-0.84;0.32;0
170;-0.76;0.28;0
171;-0.68;0.28;0
172;-0.6;0.28;0
173;-0.6;0.28;0
174;-0.56;0.28;0.04
175;-0.56;0.28;0.04
176;-0.6;0.32;0.08
177;-0.64;0.32;0.12
178;-0.64;0.32;0.16
179;-0.68;0.36;0.2
180;-0.76;0.36;0.2
181;-0.76;0.36;0.2
182;-0.8;0.36;0.24
183;-0.8;0.36;0.28
184;-0.8;0.36;0.28
185;-0.84;0.36;0.28
186;-0.84;0.32;0.24
187;-0.84;0.36;0.24
188;-0.84;0.36;0.24
189;-0.84;0.36;0.2
190;-0.84;0.36;0.2
191;-0.92;0.4;0.2
192;-0.92;0.4;0.2
193;-1;0.44;0.2
194;-1;0.44;0.2
195;-1;0.44;0.2
196;-1;0.48;0.2
197;-1;0.52;0.2
198;-1.08;0.6;0.28
199;-1.08;0.6;0.28
200;-1.12;0.72;0.32
201;-1.12;0.72;0.32
202;-1.2;0.8;0.32
203;-1.16;0.84;0.24
204;-0.8;0.64;0
205;-0.8;0.64;0
206;-0.56;0.56;-0.08
207;-0.56;0.56;-0.08
208;-0.56;0.56;-0.04
209;-0.92;0.56;0.04
210;-0.92;0.56;0.04
211;-1.08;0.52;0.08
212;-1.12;0.36;0.12
213;-1.12;0.36;0.12
214;-1.04;0.28;0.08
215;-0.96;0.2;0.04
216;-0.88;0.16;0
217;-0.8;0.16;-0.04
218;-0.68;0.2;-0.04
219;-0.68;0.2;-0.04
220;-0.64;0.28;-0.04
221;-0.6;0.32;0
222;-0.6;0.4;0.04
223;-0.6;0.44;0.08
224;-0.6;0.48;0.08
225;-0.64;0.56;0.12
226;-0.64;0.6;0.12
227;-0.68;0.6;0.12
228;-0.68;0.6;0.12
229;-0.68;0.64;0.12
230;-0.68;0.64;0.12
231;-0.64;0.64;0.12
232;-0.64;0.64;0.08
233;-0.6;0.6;0.04
234;-0.56;0.56;0.04
235;-0.56;0.56;0.04
236;-0.56;0.56;0.04
237;-0.56;0.56;0
238;-0.56;0.56;0
239;-0.68;0.48;0.04
240;-0.72;0.44;0.08
241;-0.72;0.44;0.08
242;-0.8;0.48;0.08
243;-0.92;0.52;0.12
244;-0.96;0.52;0.12
245;-0.96;0.52;0.12
246;-1;0.48;0.12
247;-1.04;0.48;0.08
248;-1.04;0.48;0.08
249;-1.08;0.48;0.08
250;-1.36;0.6;0.12
251;-1.48;0.64;0.16
252;-1.52;0.72;0.2
253;-1.48;0.72;0.2
254;-1.36;0.72;0.12
255;-1.36;0.72;0.12
256;-1.32;0.64;0.04
257;-1.28;0.6;0.04
258;-1.28;0.56;0.04
259;-1.28;0.56;0.04
260;-1.28;0.56;0.04
261;-1.24;0.52;0
262;-0.96;0.36;-0.04
263;-0.96;0.36;-0.04
264;-0.84;0.32;-0.08
265;-0.76;0.32;-0.08
266;-0.68;0.28;-0.04
267;-0.68;0.28;-0.04
268;-0.6;0.28;-0.04
269;-0.56;0.28;0.04
270;-0.56;0.32;0.04
271;-0.56;0.32;0.04
272;-0.56;0.32;0.08
273;-0.6;0.32;0.12
274;-0.6;0.32;0.16
