202000;-132;88;36
203000;-136;84;36
204000;-136;84;36
205000;-136;84;36
206000;-140;76;36
207000;-132;52;28
208000;-124;44;24
209000;-116;36;20
210000;-116;36;20
211000;-116;36;20
212000;-108;28;16
213000;-108;28;16
214000;-84;12;8
215000;-84;12;8
216000;-84;12;8
217000;-76;12;8
218000;-68;16;8
219000;-68;20;12
220000;-68;24;16
221000;-68;24;16
222000;-68;24;16
223000;-68;32;20
224000;-68;32;20
225000;-68;36;20
226000;-72;32;20
227000;-72;32;20
228000;-72;36;24
229000;-76;36;24
230000;-76;36;24
231000;-76;32;24
232000;-80;28;24
233000;-84;28;24
234000;-88;28;28
235000;-96;28;24
236000;-104;28;28
237000;-112;28;28
238000;-116;28;28
239000;-116;28;28
240000;-116;28;24
241000;-116;28;24
242000;-112;32;24
243000;-112;36;24
244000;-116;40;24
245000;-124;44;24
246000;-128;48;20
247000;-128;52;20
248000;-128;52;20
249000;-124;48;16
250000;-120;40;16
251000;-120;40;16
252000;-120;40;12
253000;-120;40;12
254000;-124;44;12
255000;-124;44;8
256000;-128;48;4
257000;-128;48;4
258000;-128;52;0
259000;-128;52;0
260000;-116;56;0
261000;-116;56;0
262000;-108;52;0
263000;-96;52;0
264000;-76;44;-4
265000;-76;44;-4
266000;-68;40;-4
267000;-60;36;0
268000;-56;32;4
269000;-56;32;4
270000;-56;32;4
271000;-56;32;4
272000;-56;28;8
273000;-56;32;8
274000;-60;36;8
275000;-60;40;8
276000;-64;44;8
277000;-64;48;8
278000;-68;52;12
279000;-72;56;16
280000;-72;60;16
281000;-72;64;16
282000;-72;64;16
283000;-72;64;16
284000;-72;68;16
285000;-72;72;16
286000;-76;72;20
287000;-84;68;24
288000;-92;72;24
289000;-100;68;24
290000;-112;68;24
291000;-120;64;24
292000;-120;60;24
293000;-120;60;24
294000;-116;60;20
295000;-108;56;20
296000;-112;56;20
297000;-128;64;20
298000;-136;72;24
299000;-140;76;24
300000;-140;76;24
301000;-140;76;24
