1192000;-95;58;16
1193000;-95;54;16
1194000;-91;54;16
1195000;-91;54;16
1196000;-91;54;16
1197000;-91;54;16
1198000;-95;54;16
1199000;-104;50;16
1200000;-108;50;16
1201000;-112;50;16
1202000;-112;50;16
1203000;-116;45;16
1204000;-120;41;12
1205000;-125;41;12
1206000;-129;37;12
1207000;-129;37;12
1208000;-120;37;12
1209000;-108;37;12
1210000;-95;33;8
1211000;-87;33;8
1212000;-87;33;12
1213000;-91;37;16
1214000;-100;41;20
1215000;-100;41;20
1216000;-104;45;25
1217000;-112;50;25
1218000;-120;50;29
1219000;-116;50;29
1220000;-112;45;25
1221000;-108;41;25
1222000;-104;37;20
1223000;-95;33;20
1224000;-91;33;16
1225000;-91;33;16
1226000;-87;29;12
1227000;-79;16;0
1228000;-79;4;0
1229000;-79;0;4
1230000;-75;0;4
1231000;-75;0;4
1232000;-70;4;4
1233000;-75;16;12
1234000;-75;20;16
1235000;-75;20;16
1236000;-79;25;20
1237000;-83;29;20
1238000;-83;29;20
1239000;-83;33;25
1240000;-87;33;25
1241000;-87;33;25
1242000;-91;37;25
1243000;-100;41;29
1244000;-100;41;29
1245000;-104;41;29
1246000;-108;41;29
1247000;-112;41;29
1248000;-112;41;33
1249000;-116;41;29
1250000;-116;41;25
1251000;-116;41;20
1252000;-116;41;20
1253000;-112;41;20
1254000;-112;41;20
1255000;-116;41;20
1256000;-120;41;20
1257000;-116;33;16
1258000;-116;33;16
1259000;-112;29;16
1260000;-112;29;16
1261000;-112;20;16
1262000;-116;16;16
1263000;-120;16;12
1264000;-120;16;12
1265000;-125;16;8
1266000;-129;16;8
1267000;-129;16;4
1268000;-129;16;4
1269000;-129;20;4
1270000;-125;20;4
1271000;-116;25;4
1272000;-112;25;4
1273000;-104;29;4
1274000;-104;29;4
1275000;-95;33;4
1276000;-83;41;8
1277000;-75;41;8
1278000;-75;41;8
1279000;-70;41;8
1280000;-70;41;8
1281000;-70;41;8
1282000;-66;41;8
1283000;-70;45;12
1284000;-66;45;12
1285000;-70;45;12
1286000;-70;50;12
1287000;-75;50;12
1288000;-75;54;16
1289000;-75;54;16
1290000;-75;54;16
1291000;-83;58;16
1292000;-83;58;16
1293000;-87;58;16
1294000;-87;58;16
1295000;-87;58;16
1296000;-87;58;16
1297000;-87;58;16
1298000;-91;58;12
