0;-0.958333;0.25;0.166667
1;-0.958333;0.25;0.166667
2;-0.958333;0.25;0.166667
3;-0.958333;0.25;0.166667
4;-0.958333;0.25;0.166667
5;-0.958333;0.25;0.166667
6;-0.958333;0.25;0.166667
7;-0.958333;0.25;0.166667
8;-0.916667;0.208333;0.166667
9;-0.916667;0.208333;0.166667
10;-0.916667;0.208333;0.166667
11;-0.916667;0.208333;0.208333
12;-0.916667;0.208333;0.208333
13;-0.916667;0.208333;0.25
14;-0.916667;0.208333;0.25
15;-0.916667;0.208333;0.25
16;-1;0.166667;0.291667
17;-1.04167;0.208333;0.25
18;-1.04167;0.208333;0.25
19;-1.08333;0.208333;0.291667
20;-1.08333;0.208333;0.291667
21;-1.125;0.25;0.333333
22;-1.20833;0.25;0.333333
23;-1.25;0.25;0.375
24;-1.25;0.25;0.375
25;-1.33333;0.25;0.375
26;-1.375;0.291667;0.375
27;-1.41667;0.25;0.416667
28;-1.41667;0.25;0.375
29;-1.375;0.25;0.333333
30;-1.33333;0.208333;0.291667
31;-1.25;0.166667;0.25
32;-1.04167;0.125;0.125
33;-1.04167;0.0833333;0.0833333
34;-1.04167;0.0833333;0.0416667
35;-1.04167;0.0833333;0.0416667
36;-1.04167;0.0833333;0.0833333
37;-1.04167;0.0833333;0.0833333
38;-1;0.166667;0.0416667
39;-1;0.0833333;0.0833333
40;-1;0.0833333;0.0833333
41;-1;0.0416667;0.125
42;-0.958333;0;0.125
43;-0.833333;-0.0416667;0.0833333
44;-0.875;-0.166667;0.0416667
45;-0.875;-0.208333;0.166667
46;-0.875;-0.208333;0.166667
47;-0.833333;-0.166667;0.166667
48;-0.75;-0.0833333;0.166667
49;-0.708333;0.0833333;0.208333
50;-0.708333;0.0833333;0.208333
51;-0.708333;0.0833333;0.208333
52;-0.833333;0.0833333;0.291667
53;-0.833333;0.0833333;0.291667
54;-0.833333;0.0833333;0.291667
55;-0.791667;0;0.291667
56;-0.791667;-0.0416667;0.333333
57;-0.875;-0.125;0.333333
58;-0.875;-0.125;0.333333
59;-0.916667;-0.125;0.333333
60;-0.958333;-0.0833333;0.333333
61;-0.958333;0;0.375
62;-1;0.0416667;0.416667
63;-1;0.0833333;0.375
64;-1;0.125;0.375
65;-1;0.125;0.375
66;-1.04167;0.166667;0.375
67;-1.04167;0.166667;0.375
68;-1.04167;0.166667;0.333333
69;-1.20833;0.208333;0.291667
70;-1.29167;0.208333;0.291667
71;-1.29167;0.208333;0.291667
72;-1.33333;0.166667;0.25
73;-1.29167;0.166667;0.25
74;-1.29167;0.166667;0.25
75;-1.08333;0.25;0.208333
76;-1.08333;0.25;0.208333
77;-1.08333;0.25;0.208333
78;-1.16667;0.25;0.25
79;-1.16667;0.25;0.25
80;-1.16667;0.25;0.25
81;-1.29167;0.208333;0.291667
82;-1.29167;0.208333;0.291667
83;-1.20833;0.0833333;0.0833333
84;-1.20833;0.0833333;0.0833333
85;-1.125;0.0833333;0.0416667
86;-1.08333;0.0833333;0.0416667
87;-1.04167;0.0833333;0
88;-1;0.0833333;0
89;-0.916667;0.0833333;0
90;-0.875;0.0833333;0.0416667
91;-0.833333;0.125;0.0416667
92;-0.833333;0.125;0.0416667
93;-0.791667;0.166667;0.0833333
94;-0.791667;0.166667;0.0833333
95;-0.791667;0.166667;0.0833333
96;-0.666667;0.125;0.0833333
97;-0.625;0.0833333;0.0833333
98;-0.625;0.0833333;0.0833333
99;-0.583333;0.125;0.0833333
100;-0.583333;0.125;0.0833333
101;-0.541667;0.208333;0.0833333
102;-0.583333;0.25;0.166667
103;-0.666667;0.291667;0.166667
104;-0.75;0.291667;0.208333
105;-0.833333;0.291667;0.25
106;-0.833333;0.291667;0.25
107;-0.958333;0.333333;0.291667
108;-0.958333;0.333333;0.291667
109;-1;0.333333;0.291667
110;-1.04167;0.333333;0.291667
111;-1.04167;0.333333;0.25
112;-1.04167;0.333333;0.25
113;-1.08333;0.333333;0.25
114;-1.08333;0.375;0.25
115;-1.08333;0.375;0.25
116;-1.08333;0.375;0.25
117;-1.08333;0.333333;0.25
118;-1.125;0.333333;0.25
119;-1.125;0.333333;0.25
120;-1.125;0.333333;0.25
121;-1.125;0.291667;0.25
122;-1.16667;0.291667;0.25
123;-1.16667;0.291667;0.25
124;-1.25;0.291667;0.25
125;-1.29167;0.291667;0.291667
126;-1.375;0.333333;0.333333
127;-1.41667;0.333333;0.375
128;-1.5;0.291667;0.416667
129;-1.5;0.291667;0.416667
130;-1.5;0.25;0.416667
131;-1.41667;0.208333;0.375
132;-1.375;0.166667;0.333333
133;-1.29167;0.166667;0.333333
134;-1.29167;0.166667;0.333333
135;-1.29167;0.166667;0.333333
136;-1.16667;0.0833333;0.291667
137;-1;0.0833333;0.333333
138;-0.916667;0.0416667;0.208333
139;-0.916667;0.0416667;0.208333
140;-0.833333;0.0416667;0.166667
141;-0.666667;0.0416667;0.166667
142;-0.625;0.0416667;0.166667
143;-0.583333;0.0416667;0.166667
144;-0.583333;0.0416667;0.166667
145;-0.541667;0.0416667;0.166667
146;-0.541667;0.0416667;0.166667
147;-0.541667;0.0416667;0.208333
148;-0.583333;0.0416667;0.25
149;-0.583333;0.0416667;0.25
150;-0.791667;0.0416667;0.375
151;-0.875;0.0416667;0.416667
152;-0.916667;0.0416667;0.416667
153;-0.916667;0.0416667;0.416667
154;-0.916667;0.0416667;0.416667
155;-0.916667;0.0416667;0.416667
156;-1.04167;0;0.458333
157;-1.04167;0;0.458333
158;-1;-0.0416667;0.416667
159;-1;-0.0416667;0.375
160;-1;-0.0416667;0.375
161;-1.08333;-0.0416667;0.375
162;-1.08333;-0.0416667;0.375
163;-1.125;0;0.375
164;-1.125;0;0.375
165;-1.16667;0.0833333;0.375
166;-1.16667;0.125;0.375
167;-1.16667;0.125;0.375
168;-1.16667;0.125;0.375
169;-1.16667;0.125;0.375
170;-1.20833;0.208333;0.333333
171;-1.20833;0.208333;0.333333
172;-1.20833;0.25;0.25
173;-1.125;0.25;0.208333
174;-1.125;0.25;0.208333
175;-1.125;0.25;0.166667
176;-1.25;0.25;0.208333
177;-1.33333;0.25;0.208333
178;-1.375;0.25;0.166667
179;-1.375;0.25;0.166667
180;-1.41667;0.25;0.166667
181;-1.41667;0.25;0.166667
182;-1.375;0.25;0.125
183;-1.29167;0.25;0.125
184;-1.29167;0.25;0.125
185;-1.04167;0.291667;0.125
186;-0.916667;0.291667;0.125
187;-0.833333;0.291667;0.125
188;-0.708333;0.25;0.0833333
189;-0.666667;0.25;0.0833333
190;-0.666667;0.25;0.0833333
191;-0.625;0.25;0.0833333
192;-0.583333;0.25;0.0833333
193;-0.583333;0.25;0.0833333
194;-0.541667;0.25;0.0833333
195;-0.5;0.291667;0.166667
196;-0.5;0.291667;0.166667
197;-0.5;0.291667;0.166667
198;-0.541667;0.25;0.166667
199;-0.666667;0.25;0.208333
200;-0.666667;0.25;0.208333
201;-0.75;0.25;0.208333
202;-0.833333;0.25;0.208333
203;-0.875;0.25;0.25
