963000;-84;32;32
964000;-92;36;36
965000;-100;32;40
966000;-104;32;40
967000;-104;32;40
968000;-100;32;36
969000;-100;28;32
970000;-100;28;32
971000;-100;28;32
972000;-124;28;40
973000;-144;28;44
974000;-144;28;44
975000;-156;32;48
976000;-140;32;40
977000;-140;32;40
978000;-128;28;36
979000;-128;28;36
980000;-124;24;32
981000;-124;24;32
982000;-124;24;32
983000;-128;24;32
984000;-128;24;32
985000;-124;20;36
986000;-120;20;32
987000;-92;12;28
988000;-92;12;28
989000;-80;12;24
990000;-80;12;24
991000;-72;12;20
992000;-60;12;20
993000;-56;8;20
994000;-56;8;20
995000;-56;12;24
996000;-56;12;24
997000;-60;8;24
998000;-60;8;24
999000;-64;8;28
1000000;-64;8;28
1001000;-68;4;28
1002000;-72;4;28
1003000;-84;0;32
1004000;-84;0;32
1005000;-88;0;36
1006000;-88;0;32
1007000;-92;-4;32
1008000;-92;-4;32
1009000;-92;0;32
1010000;-92;0;32
1011000;-92;4;32
1012000;-92;8;32
1013000;-92;8;32
1014000;-92;8;32
1015000;-100;12;40
1016000;-108;12;40
1017000;-112;12;40
1018000;-112;12;40
1019000;-108;12;40
1020000;-108;12;40
1021000;-104;16;36
1022000;-100;16;32
1023000;-104;16;36
1024000;-104;16;36
1025000;-124;16;44
1026000;-132;12;52
1027000;-132;12;52
1028000;-136;12;52
1029000;-136;12;48
1030000;-116;16;32
1031000;-116;16;32
1032000;-108;16;24
1033000;-104;20;24
1034000;-108;28;24
1035000;-108;32;24
1036000;-108;32;24
1037000;-108;32;24
1038000;-100;24;20
1039000;-92;20;16
1040000;-92;20;16
1041000;-80;20;16
1042000;-80;20;16
1043000;-72;20;16
1044000;-64;20;16
1045000;-60;24;20
1046000;-60;24;24
1047000;-60;24;24
1048000;-60;24;28
1049000;-64;24;32
1050000;-64;24;32
1051000;-64;24;36
1052000;-72;24;44
1053000;-80;24;44
1054000;-80;24;44
1055000;-80;24;44
1056000;-80;24;44
