0;-0.92;0.32;0.12
1;-0.92;0.32;0.12
2;-0.92;0.32;0.12
3;-0.92;0.36;0.12
4;-0.96;0.36;0.12
5;-0.96;0.36;0.12
6;-0.96;0.36;0.12
7;-0.92;0.4;0.12
8;-0.92;0.36;0.12
9;-0.92;0.36;0.12
10;-0.92;0.36;0.12
11;-0.92;0.36;0.12
12;-0.92;0.36;0.12
13;-0.92;0.36;0.12
14;-0.92;0.36;0.12
15;-0.92;0.36;0.12
16;-0.92;0.36;0.12
17;-0.92;0.36;0.12
18;-0.92;0.36;0.12
19;-0.92;0.36;0.12
20;-0.92;0.36;0.12
21;-0.92;0.36;0.12
22;-0.92;0.36;0.12
23;-0.96;0.36;0.12
24;-0.96;0.36;0.12
25;-0.96;0.36;0.12
26;-0.96;0.4;0.12
27;-0.96;0.36;0.08
28;-0.96;0.36;0.08
29;-0.92;0.36;0.08
30;-0.92;0.36;0.08
31;-0.92;0.36;0.12
32;-0.92;0.36;0.12
33;-0.92;0.36;0.12
34;-0.92;0.36;0.08
35;-0.96;0.36;0.08
36;-0.96;0.36;0.12
37;-0.96;0.4;0.08
38;-0.96;0.36;0.12
39;-0.92;0.36;0.08
40;-0.92;0.36;0.08
41;-0.96;0.36;0.08
42;-0.96;0.36;0.08
43;-0.92;0.36;0.08
44;-0.92;0.36;0.08
45;-0.92;0.36;0.08
46;-0.92;0.36;0.08
47;-0.96;0.36;0.08
48;-0.96;0.4;0.08
49;-0.96;0.4;0.08
50;-0.96;0.36;0.08
51;-0.96;0.4;0.08
52;-0.96;0.4;0.04
53;-0.92;0.36;0
54;-0.92;0.36;0
55;-0.92;0.36;0
56;-0.88;0.36;0
57;-0.88;0.36;0.04
58;-0.92;0.36;0.04
59;-0.92;0.36;0.04
60;-0.92;0.36;0.04
61;-0.96;0.36;0.04
62;-0.96;0.36;0.04
63;-0.96;0.4;0.04
64;-0.96;0.4;0.04
65;-0.96;0.4;0.04
66;-0.92;0.4;0
67;-0.92;0.36;0
68;-0.88;0.36;0.04
69;-0.92;0.32;0.04
70;-0.88;0.32;0.04
71;-0.88;0.32;0
72;-0.92;0.32;0
73;-0.92;0.32;0
74;-0.92;0.32;0
75;-0.92;0.32;0
76;-0.92;0.32;0
77;-0.92;0.32;0
78;-0.92;0.36;0
79;-0.92;0.36;0
80;-0.88;0.32;0
81;-0.88;0.32;0.04
82;-0.88;0.32;0.04
83;-0.88;0.32;0.04
84;-0.8;0.36;0.08
85;-0.8;0.36;0.08
86;-0.8;0.36;0.08
87;-0.72;0.36;0.08
88;-0.6;0.4;0.08
89;-0.6;0.4;0.08
90;-0.6;0.48;0.2
91;-0.72;0.56;0.28
92;-0.88;0.6;0.36
93;-1.08;0.68;0.44
94;-1.24;0.68;0.48
95;-1.28;0.68;0.52
96;-1.24;0.64;0.48
97;-1.16;0.6;0.44
98;-1.16;0.6;0.44
99;-1.12;0.52;0.36
100;-1.08;0.48;0.32
101;-1;0.48;0.24
102;-1;0.48;0.24
103;-0.84;0.48;0.16
104;-0.76;0.52;0.12
105;-0.72;0.56;0.12
106;-0.68;0.6;0.12
107;-0.64;0.6;0.12
108;-0.68;0.6;0.16
109;-0.68;0.6;0.2
110;-0.72;0.6;0.24
111;-0.76;0.6;0.24
112;-0.76;0.6;0.24
113;-0.8;0.56;0.28
114;-0.8;0.56;0.28
115;-0.84;0.52;0.28
116;-0.88;0.48;0.28
117;-0.88;0.48;0.24
118;-0.92;0.48;0.24
119;-0.92;0.48;0.24
120;-0.96;0.44;0.24
121;-1;0.44;0.24
122;-1;0.48;0.24
123;-1;0.48;0.24
124;-1;0.48;0.24
125;-1.08;0.48;0.24
126;-1.08;0.48;0.24
127;-1.12;0.48;0.24
128;-1.16;0.52;0.24
129;-1.24;0.52;0.28
130;-1.32;0.52;0.32
131;-1.36;0.56;0.32
132;-1.36;0.52;0.36
133;-1.36;0.48;0.36
134;-1.36;0.48;0.32
135;-1.36;0.48;0.32
136;-1.32;0.44;0.32
137;-1.24;0.4;0.28
138;-1.16;0.4;0.24
139;-1.08;0.4;0.2
140;-0.96;0.36;0.12
141;-0.88;0.36;0.08
142;-0.8;0.32;0.04
143;-0.72;0.32;0
144;-0.68;0.24;-0.04
145;-0.68;0.24;-0.04
146;-0.72;0.2;0
147;-0.8;0.2;0.04
148;-0.8;0.2;0.04
149;-1;0.2;0.12
150;-1.08;0.2;0.16
151;-1.12;0.2;0.2
152;-1.12;0.2;0.2
153;-1.16;0.24;0.2
154;-1.08;0.28;0.16
155;-1;0.28;0.16
156;-0.92;0.28;0.12
157;-0.84;0.28;0.12
158;-0.76;0.28;0.08
159;-0.68;0.28;0.08
160;-0.64;0.32;0.12
161;-0.6;0.36;0.08
162;-0.6;0.36;0.08
163;-0.56;0.36;0.12
164;-0.48;0.44;0.16
165;-0.44;0.48;0.16
166;-0.4;0.48;0.16
167;-0.4;0.48;0.16
168;-0.44;0.44;0.16
169;-0.52;0.4;0.16
170;-0.64;0.4;0.16
171;-0.64;0.4;0.16
172;-0.84;0.48;0.16
173;-0.92;0.52;0.12
174;-1;0.56;0.12
175;-1;0.56;0.12
176;-1.08;0.6;0.12
177;-1.16;0.64;0.12
178;-1.28;0.64;0.12
179;-1.28;0.64;0.12
180;-1.36;0.64;0.16
181;-1.48;0.6;0.16
182;-1.48;0.6;0.16
183;-1.44;0.6;0.12
184;-1.44;0.6;0.12
185;-1.44;0.6;0.12
186;-1.48;0.68;0.12
187;-1.36;0.72;0.12
188;-1.36;0.72;0.12
189;-1.08;0.68;0.04
190;-0.88;0.64;0
191;-0.68;0.64;0
192;-0.68;0.68;0.04
193;-0.68;0.68;0.04
194;-1.08;0.64;0.12
195;-1.08;0.64;0.12
196;-1.32;0.52;0.2
197;-1.32;0.52;0.2
198;-1.36;0.36;0.2
199;-1.36;0.36;0.2
200;-1.32;0.28;0.2
201;-1.28;0.24;0.16
202;-1.24;0.24;0.08
203;-1.04;0.28;-0.04
204;-1.04;0.28;-0.04
205;-0.88;0.2;-0.04
206;-0.8;0.16;0
207;-0.8;0.16;0
208;-0.72;0.12;0
209;-0.64;0.08;0
210;-0.56;0.04;0.08
211;-0.52;0.04;0.04
212;-0.48;0.12;0.08
213;-0.48;0.16;0.08
214;-0.48;0.2;0.12
215;-0.52;0.2;0.12
216;-0.56;0.28;0.16
217;-0.6;0.32;0.2
218;-0.68;0.36;0.24
219;-0.8;0.4;0.24
220;-0.88;0.44;0.24
221;-0.96;0.44;0.24
222;-1.04;0.44;0.24
223;-1.16;0.44;0.28
224;-1.24;0.44;0.24
225;-1.32;0.4;0.24
226;-1.4;0.36;0.24
227;-1.48;0.32;0.16
228;-1.48;0.32;0.16
229;-1.48;0.24;0.16
230;-1.44;0.24;0.16
231;-1.4;0.28;0.12
232;-1.32;0.32;0.16
233;-1.32;0.36;0.2
234;-1.32;0.4;0.2
235;-1.32;0.4;0.16
236;-1.16;0.36;0.08
237;-0.92;0.36;0
238;-0.8;0.32;-0.04
239;-0.68;0.36;-0.04
240;-0.72;0.36;-0.04
241;-0.84;0.4;0
242;-1;0.4;0.04
243;-1.2;0.4;0.12
244;-1.32;0.36;0.16
245;-1.32;0.36;0.16
246;-1.48;0.32;0.24
247;-1.4;0.32;0.24
