0;-1;0.12;0.2
1;-1;0.12;0.2
2;-1;0.12;0.2
3;-1;0.12;0.2
4;-0.96;0.12;0.16
5;-0.96;0.12;0.16
6;-0.96;0.12;0.16
7;-0.96;0.12;0.16
8;-0.96;0.08;0.16
9;-0.96;0.08;0.16
10;-0.96;0.08;0.16
11;-0.96;0.08;0.16
12;-1;0.08;0.16
13;-1;0.12;0.16
14;-1;0.12;0.16
15;-1;0.12;0.16
16;-1;0.12;0.16
17;-1;0.12;0.16
18;-0.96;0.16;0.16
19;-0.96;0.16;0.16
20;-0.96;0.12;0.16
21;-0.96;0.12;0.16
22;-0.96;0.08;0.16
23;-0.96;0.08;0.16
24;-0.96;0.08;0.16
25;-0.92;0.08;0.16
26;-0.92;0.12;0.16
27;-0.88;0.12;0.2
28;-0.88;0.12;0.2
29;-0.88;0.16;0.2
30;-0.88;0.16;0.2
31;-0.88;0.16;0.2
32;-0.88;0.16;0.24
33;-0.92;0.16;0.24
34;-0.96;0.16;0.24
35;-1;0.16;0.24
36;-1.04;0.12;0.24
37;-1.04;0.12;0.24
38;-1.04;0.12;0.2
39;-1.04;0.08;0.2
40;-1;0.08;0.16
41;-1;0.08;0.16
42;-1;0.08;0.16
43;-1.04;0.04;0.12
44;-1.04;0.04;0.12
45;-1.04;-0.04;0.16
46;-1.04;-0.04;0.2
47;-1.04;0;0.2
48;-1;0.04;0.24
49;-1;0.08;0.32
50;-1;0.12;0.36
51;-0.96;0.16;0.36
52;-0.96;0.2;0.36
53;-0.96;0.2;0.36
54;-0.92;0.2;0.36
55;-0.92;0.2;0.36
56;-0.92;0.16;0.36
57;-0.92;0.16;0.36
58;-0.92;0.16;0.32
59;-0.88;0.2;0.28
60;-0.88;0.2;0.28
61;-0.88;0.2;0.24
62;-0.88;0.2;0.24
63;-0.88;0.2;0.2
64;-0.92;0.16;0.16
65;-0.92;0.16;0.16
66;-0.96;0.16;0.2
67;-0.96;0.16;0.2
68;-1;0.12;0.2
69;-1;0.08;0.24
70;-1;0.08;0.28
71;-1;0.08;0.28
72;-0.96;0.08;0.24
73;-0.96;0.08;0.28
74;-0.96;0.08;0.28
75;-0.96;0.12;0.28
76;-0.96;0.12;0.28
77;-1;0.12;0.28
78;-1.08;0.12;0.28
79;-1.08;0.12;0.28
80;-1.12;0.12;0.28
81;-1.12;0.12;0.32
82;-1.16;0.12;0.32
83;-1.16;0.08;0.28
84;-1.16;0.08;0.28
85;-1.16;0.08;0.28
86;-1.16;0.08;0.28
87;-1.12;0.08;0.28
88;-1.12;0.08;0.28
89;-1.16;0.08;0.28
90;-1.16;0.08;0.28
91;-1.16;0.08;0.28
92;-1.16;0;0.28
93;-1.16;0;0.28
94;-1.12;-0.04;0.2
95;-1.04;-0.04;0.12
96;-1.04;-0.04;0.12
97;-1;-0.04;0.08
98;-1.04;-0.04;0.04
99;-1.08;-0.04;0.04
100;-1.08;-0.04;0.04
101;-1.08;0;0
102;-1;0.08;-0.04
103;-0.92;0.04;-0.16
104;-0.88;-0.04;-0.16
105;-0.88;-0.04;-0.16
106;-0.8;-0.12;-0.16
107;-0.76;-0.24;-0.08
108;-0.8;-0.28;-0.04
109;-0.84;-0.32;0
110;-0.92;-0.28;0.04
111;-1;-0.28;0.04
112;-1.04;-0.24;0.04
113;-1.04;-0.16;0.04
114;-1.04;-0.08;0.04
115;-1;0;0.04
116;-0.96;0.04;0.04
117;-0.96;0.08;0.04
118;-0.92;0.12;0.08
119;-0.92;0.16;0.08
120;-0.92;0.2;0.12
121;-0.92;0.24;0.12
122;-0.96;0.24;0.16
123;-0.96;0.24;0.16
124;-0.96;0.24;0.16
125;-0.96;0.24;0.16
126;-0.92;0.16;0.16
127;-0.92;0.16;0.16
128;-0.88;0.16;0.2
129;-0.88;0.16;0.2
130;-0.8;0.16;0.2
131;-0.8;0.16;0.24
132;-0.8;0.2;0.2
133;-0.76;0.2;0.2
134;-0.76;0.2;0.24
135;-0.76;0.16;0.24
136;-0.76;0.16;0.24
137;-0.76;0.16;0.24
138;-0.76;0.16;0.24
139;-0.8;0.2;0.24
140;-0.8;0.16;0.24
141;-0.8;0.16;0.24
142;-0.8;0.16;0.24
143;-0.8;0.16;0.24
144;-0.88;0.12;0.24
145;-0.88;0.12;0.24
146;-0.92;0.12;0.28
147;-1.04;0.16;0.32
148;-1.04;0.16;0.32
149;-1.12;0.16;0.36
150;-1.12;0.16;0.36
151;-1.16;0.16;0.36
152;-1.28;0.2;0.44
153;-1.28;0.2;0.44
154;-1.28;0.2;0.44
155;-1.24;0.2;0.44
156;-1.24;0.2;0.48
157;-1.24;0.2;0.48
158;-1.24;0.24;0.48
159;-1.2;0.28;0.44
160;-1.2;0.28;0.44
161;-1.12;0.32;0.36
162;-1.08;0.28;0.32
163;-1.04;0.24;0.28
164;-1.04;0.24;0.28
165;-1;0.2;0.2
166;-0.96;0.12;0.16
167;-0.88;0;0.04
168;-0.88;0;0.04
169;-0.88;0;0.04
170;-0.84;-0.04;0.04
171;-0.84;-0.04;0.04
172;-0.96;-0.12;0.08
173;-1.08;-0.12;0.16
174;-1.08;-0.12;0.16
175;-1.12;-0.12;0.16
176;-1.12;-0.16;0.16
177;-0.96;-0.12;0.08
178;-0.96;-0.12;0.08
179;-0.92;-0.16;0.04
180;-0.88;-0.12;0
181;-0.88;-0.2;0
182;-0.84;-0.24;0.04
183;-0.84;-0.24;0.04
184;-0.8;-0.24;0.08
185;-0.8;-0.2;0.12
186;-0.76;-0.08;0.12
187;-0.76;-0.08;0.12
188;-0.8;-0.04;0.16
189;-0.76;0;0.16
190;-0.72;0;0.16
191;-0.72;0.04;0.16
192;-0.72;0.04;0.16
193;-0.8;0.04;0.08
194;-0.8;0.04;0.04
195;-0.8;0.04;0.04
196;-0.84;0.08;0.04
197;-0.88;0.08;0.04
198;-0.92;0.12;0.08
199;-0.96;0.12;0.12
200;-1.04;0.12;0.2
201;-1.04;0.12;0.2
202;-1.12;0.12;0.24
203;-1.16;0.12;0.28
204;-1.32;0.12;0.32
205;-1.32;0.12;0.32
206;-1.44;0.08;0.32
207;-1.52;0.04;0.32
208;-1.56;-0.08;0.24
209;-1.52;-0.08;0.24
210;-1.44;-0.08;0.24
211;-1.4;-0.04;0.24
212;-1.4;0;0.28
213;-1.4;0.04;0.28
214;-1.4;0.08;0.28
215;-1.28;0.12;0.2
216;-1.16;0.16;0.16
217;-1;0.2;0.04
218;-0.8;0.24;-0.04
219;-0.68;0.32;-0.08
220;-0.68;0.32;-0.04
221;-0.76;0.28;0
222;-0.8;0.24;0
223;-0.8;0.24;0
224;-0.88;0;0
225;-0.92;-0.16;-0.04
226;-0.96;-0.24;-0.04
227;-0.92;-0.28;0
228;-0.88;-0.32;0
229;-0.88;-0.32;0
230;-0.8;-0.28;0
231;-0.8;-0.2;0.04
232;-0.8;-0.2;0.04
233;-0.8;-0.2;0.04
234;-0.76;0;0.12
235;-0.72;0.24;0.2
236;-0.72;0.24;0.2
237;-0.68;0.32;0.24
238;-0.68;0.32;0.24
239;-0.68;0.36;0.28
240;-0.68;0.36;0.28
241;-0.68;0.36;0.28
242;-0.68;0.32;0.24
243;-0.68;0.32;0.24
244;-0.68;0.32;0.24
245;-0.68;0.28;0.2
246;-0.68;0.28;0.2
247;-0.72;0.2;0.2
248;-0.72;0.16;0.2
249;-0.76;0.08;0.24
250;-0.84;0.04;0.24
251;-0.92;0;0.2
252;-0.92;0;0.2
253;-1;0;0.24
254;-1.12;0;0.24
255;-1.12;0;0.24
256;-1.12;0;0.24
257;-1.2;0.04;0.24
258;-1.24;0.08;0.28
259;-1.28;0.12;0.32
260;-1.28;0.12;0.32
261;-1.28;0.2;0.36
262;-1.32;0.24;0.4
263;-1.32;0.24;0.4
264;-1.36;0.24;0.44
265;-1.44;0.24;0.44
266;-1.56;0.32;0.44
267;-1.56;0.32;0.44
268;-1.56;0.32;0.44
269;-1.32;0.32;0.32
270;-1.32;0.32;0.32
271;-1.04;0.28;0.24
272;-1.04;0.28;0.24
273;-0.96;0.16;0.08
274;-0.96;0.16;0.04
275;-0.96;0.16;0.04
276;-1;0.12;0.04
277;-1;0.08;0.08
278;-1.04;0.04;0.04
279;-1.08;0.04;0
280;-1.12;0.08;0
281;-1.08;0.08;-0.04
282;-0.96;0.04;-0.12
283;-0.88;0;-0.12
284;-0.84;-0.08;-0.08
285;-0.8;-0.2;-0.04
286;-0.72;-0.28;0
287;-0.72;-0.4;0
288;-0.72;-0.44;0.04
289;-0.68;-0.44;0.12
290;-0.68;-0.36;0.16
291;-0.72;-0.24;0.16
292;-0.76;-0.16;0.2
293;-0.72;-0.08;0.24
294;-0.68;0.04;0.28
295;-0.64;0.12;0.28
296;-0.6;0.16;0.28
297;-0.6;0.2;0.32
298;-0.6;0.2;0.32
299;-0.64;0.24;0.32
300;-0.64;0.24;0.32
301;-0.72;0.24;0.28
302;-0.8;0.24;0.28
303;-0.84;0.24;0.28
304;-0.92;0.24;0.32
305;-1;0.24;0.32
306;-1.16;0.24;0.32
307;-1.32;0.24;0.36
308;-1.48;0.2;0.36
309;-1.56;0.16;0.36
310;-1.6;0.12;0.36
311;-1.6;0.08;0.32
312;-1.56;0.08;0.28
313;-1.52;0.12;0.28
314;-1.52;0.12;0.28
315;-1.44;0.12;0.28
316;-1.56;0.12;0.32
317;-1.56;0.12;0.28
318;-1.56;0.12;0.28
319;-1.28;0.08;0.12
320;-1.28;0.08;0.12
321;-1.12;0.04;0.04
322;-0.8;0.04;-0.08
323;-0.8;0.04;-0.08
324;-0.76;0.04;-0.12
325;-0.84;0.04;-0.08
326;-1.12;-0.04;-0.04
327;-1.12;-0.04;-0.04
328;-1.04;-0.12;-0.04
329;-1;-0.16;-0.04
330;-1;-0.16;-0.04
331;-1;-0.16;-0.04
332;-0.8;-0.12;-0.04
333;-0.8;-0.12;-0.04
334;-0.64;0;0.04
335;-0.64;0;0.04
336;-0.6;0.16;0.16
337;-0.6;0.2;0.2
338;-0.6;0.2;0.2
339;-0.6;0.24;0.24
340;-0.6;0.32;0.32
341;-0.6;0.28;0.32
342;-0.6;0.28;0.32
343;-0.6;0.28;0.32
344;-0.64;0.28;0.32
345;-0.64;0.24;0.36
346;-0.64;0.24;0.36
347;-0.64;0.24;0.32
348;-0.68;0.16;0.28
349;-0.68;0.16;0.28
350;-0.68;0.16;0.28
351;-0.72;0.08;0.28
352;-0.72;0.08;0.28
353;-0.76;0.08;0.28
354;-0.8;0.04;0.28
355;-0.84;0;0.28
356;-0.88;0;0.28
357;-1.04;0;0.28
358;-1.04;0;0.28
359;-1.16;0;0.32
360;-1.24;0;0.36
361;-1.24;0;0.36
362;-1.24;0;0.36
363;-1.36;0;0.36
364;-1.44;0.04;0.36
365;-1.32;0.12;0.32
366;-1.32;0.16;0.32
367;-1.36;0.16;0.32
368;-1.44;0.16;0.32
369;-1.48;0.2;0.32
370;-1.48;0.2;0.32
371;-1.48;0.28;0.32
372;-1.4;0.28;0.32
373;-1.28;0.32;0.32
374;-1.2;0.32;0.28
375;-1.12;0.24;0.24
376;-1.04;0.2;0.16
377;-1;0.16;0.16
378;-1;0.12;0.12
379;-1;0.12;0.12
380;-0.96;0.12;0.08
381;-0.96;0.12;0.08
382;-0.96;0.12;0.08
383;-0.92;0.12;0.12
384;-0.76;0.08;0
385;-0.76;0.08;0
386;-0.72;0.16;-0.04
387;-0.72;0.12;-0.04
388;-0.76;-0.16;-0.04
389;-0.76;-0.28;0.04
390;-0.76;-0.28;0.04
391;-0.64;-0.44;0.08
392;-0.64;-0.36;0.08
393;-0.68;-0.24;0.12
394;-0.68;-0.24;0.12
395;-0.72;-0.16;0.16
396;-0.72;-0.12;0.2
397;-0.64;0;0.24
398;-0.6;0.08;0.24
399;-0.6;0.08;0.24
400;-0.6;0.12;0.28
401;-0.72;0.16;0.32
402;-0.72;0.16;0.32
403;-0.84;0.2;0.36
404;-0.96;0.2;0.36
405;-1.04;0.2;0.4
406;-1.16;0.2;0.44
407;-1.28;0.24;0.44
408;-1.28;0.24;0.44
409;-1.4;0.24;0.48
410;-1.52;0.24;0.48
