675000;-108;56;64
676000;-132;60;72
677000;-152;56;76
678000;-168;52;72
679000;-176;44;64
680000;-176;32;52
681000;-168;24;44
682000;-156;16;32
683000;-144;12;24
684000;-128;12;20
685000;-112;12;16
686000;-112;12;16
687000;-88;16;16
688000;-76;20;16
689000;-64;24;20
690000;-56;28;24
691000;-52;28;28
692000;-48;28;36
693000;-52;32;40
694000;-56;32;44
695000;-64;32;48
696000;-68;32;52
697000;-72;28;52
698000;-76;28;52
699000;-80;24;52
700000;-84;24;52
701000;-88;20;52
702000;-92;16;52
703000;-100;16;52
704000;-100;16;52
705000;-108;8;44
706000;-104;8;40
707000;-104;8;40
708000;-104;4;36
709000;-108;8;36
710000;-108;8;36
711000;-116;16;44
712000;-120;20;44
713000;-116;20;40
714000;-108;20;40
715000;-104;24;40
716000;-104;24;44
717000;-104;24;44
718000;-112;32;56
719000;-112;32;56
720000;-112;32;56
721000;-116;32;60
722000;-140;36;80
723000;-140;36;80
724000;-144;40;80
725000;-140;44;76
726000;-140;44;76
727000;-124;40;64
728000;-108;40;56
729000;-108;40;56
730000;-88;40;52
731000;-68;36;44
732000;-52;36;40
733000;-44;36;40
734000;-36;36;44
735000;-36;36;48
736000;-40;36;52
737000;-44;40;56
738000;-44;36;52
739000;-44;36;52
740000;-44;36;52
741000;-44;32;48
742000;-48;28;44
743000;-52;28;44
744000;-56;28;44
745000;-64;24;44
746000;-72;28;48
747000;-84;36;52
748000;-84;36;52
749000;-88;52;60
750000;-88;52;60
751000;-88;56;64
752000;-88;60;64
753000;-88;68;64
754000;-92;68;64
755000;-92;68;68
756000;-96;68;72
757000;-92;68;72
758000;-92;64;72
759000;-96;60;72
760000;-100;56;72
761000;-108;56;72
762000;-112;56;72
763000;-112;56;72
764000;-108;60;68
765000;-84;60;60
766000;-88;64;64
767000;-108;64;68
