0;-0.88;0.4;-0.36
1;-0.88;0.4;-0.36
2;-0.88;0.4;-0.36
3;-0.92;0.4;-0.44
4;-0.92;0.4;-0.44
5;-0.92;0.4;-0.44
6;-0.92;0.4;-0.44
7;-0.92;0.4;-0.44
8;-0.92;0.4;-0.44
9;-1.04;0.4;-0.52
10;-1.04;0.4;-0.52
11;-1.04;0.4;-0.52
12;-1.04;0.4;-0.52
13;-1.04;0.4;-0.52
14;-1.04;0.4;-0.52
15;-1.04;0.4;-0.52
16;-1.04;0.4;-0.52
17;-1.08;0.36;-0.56
18;-1.08;0.36;-0.56
19;-1.08;0.36;-0.56
20;-1.28;0.4;-0.48
21;-1.28;0.4;-0.48
22;-1.28;0.4;-0.48
23;-1.28;0.4;-0.48
24;-1.28;0.4;-0.4
25;-1.28;0.28;-0.16
26;-1.28;0.28;-0.16
27;-1.28;0.28;-0.16
28;-1.16;0.2;-0.16
29;-1.16;0.2;-0.16
30;-1.04;0.12;-0.2
31;-0.96;0.04;-0.2
32;-0.96;0.04;-0.2
33;-0.96;0.04;-0.2
34;-0.96;0.04;-0.2
35;-0.96;0.04;-0.2
36;-0.96;0.04;-0.2
37;-0.96;0.04;-0.2
38;-0.96;0.04;-0.2
39;-0.96;0.04;-0.2
40;-0.96;0.04;-0.2
41;-0.88;0;-0.24
42;-0.88;0;-0.24
43;-0.88;0;-0.24
44;-0.88;0;-0.24
45;-0.88;0;-0.24
46;-0.6;0.32;-0.12
47;-0.6;0.32;-0.12
48;-0.6;0.32;-0.12
49;-0.6;0.36;-0.12
50;-0.64;0.44;-0.12
51;-0.8;0.44;-0.16
52;-0.8;0.44;-0.16
53;-0.84;0.44;-0.2
54;-0.84;0.44;-0.2
55;-0.96;0.4;-0.24
56;-0.96;0.4;-0.24
57;-0.92;0.36;-0.24
58;-0.88;0.36;-0.28
59;-0.88;0.36;-0.28
60;-0.88;0.36;-0.28
61;-0.92;0.36;-0.28
62;-1.04;0.36;-0.32
63;-1;0.36;-0.32
64;-1;0.36;-0.32
65;-1;0.36;-0.28
66;-1;0.32;-0.24
67;-1;0.32;-0.24
68;-1;0.32;-0.24
69;-1;0.32;-0.24
70;-1.04;0.32;-0.24
71;-1.12;0.32;-0.32
72;-1.12;0.32;-0.32
73;-1.2;0.28;-0.36
74;-1.12;0.2;-0.44
75;-1.08;0.2;-0.44
76;-1;0.16;-0.44
77;-1;0.16;-0.44
78;-0.88;0.12;-0.44
79;-0.72;0;-0.4
80;-0.6;-0.04;-0.4
81;-0.56;0;-0.4
82;-0.56;0;-0.4
83;-0.56;0;-0.4
84;-0.52;0;-0.36
85;-0.44;0.12;-0.32
86;-0.44;0.16;-0.28
87;-0.44;0.16;-0.28
88;-0.48;0.2;-0.28
89;-0.56;0.28;-0.28
90;-0.6;0.28;-0.28
91;-0.6;0.28;-0.28
92;-0.6;0.28;-0.28
93;-0.6;0.28;-0.28
94;-0.6;0.28;-0.28
95;-0.6;0.28;-0.28
96;-0.64;0.32;-0.28
97;-0.72;0.36;-0.32
98;-1;0.36;-0.44
99;-1.04;0.36;-0.44
100;-1.04;0.36;-0.44
101;-1.08;0.36;-0.48
102;-1.08;0.36;-0.48
103;-1.12;0.36;-0.48
104;-1.24;0.36;-0.48
105;-1.24;0.36;-0.48
106;-1.24;0.36;-0.48
107;-1.24;0.36;-0.48
108;-1.24;0.4;-0.48
109;-1.28;0.4;-0.48
110;-1.28;0.4;-0.48
111;-1.28;0.4;-0.48
112;-1.28;0.4;-0.48
113;-1.28;0.4;-0.48
114;-1.28;0.36;-0.48
115;-1.28;0.36;-0.48
116;-1.28;0.4;-0.48
117;-1.4;0.36;-0.28
118;-1.36;0.32;-0.2
119;-1.36;0.28;-0.16
120;-1.32;0.28;-0.16
121;-1.32;0.28;-0.16
122;-1.32;0.24;-0.16
123;-1.32;0.24;-0.16
124;-1.32;0.24;-0.16
125;-1.28;0.24;-0.16
126;-1.08;0.08;-0.2
127;-1;0.04;-0.24
128;-0.92;0.04;-0.24
129;-0.8;0;-0.2
130;-0.8;0;-0.2
131;-0.76;0.04;-0.2
132;-0.68;0.08;-0.16
133;-0.68;0.12;-0.16
134;-0.64;0.16;-0.12
135;-0.64;0.2;-0.12
136;-0.6;0.2;-0.12
137;-0.6;0.28;-0.12
138;-0.6;0.32;-0.12
139;-0.6;0.36;-0.12
140;-0.6;0.4;-0.12
141;-0.64;0.4;-0.12
142;-0.64;0.44;-0.12
143;-0.68;0.44;-0.12
144;-0.72;0.44;-0.12
145;-0.76;0.44;-0.12
146;-0.8;0.44;-0.16
147;-0.84;0.44;-0.16
148;-0.84;0.44;-0.16
149;-0.84;0.4;-0.16
150;-0.88;0.4;-0.2
151;-0.88;0.36;-0.2
152;-0.88;0.36;-0.2
153;-0.88;0.36;-0.24
154;-0.88;0.36;-0.24
155;-0.84;0.36;-0.24
156;-0.84;0.36;-0.24
157;-0.88;0.36;-0.24
158;-0.92;0.4;-0.24
159;-0.96;0.4;-0.24
160;-0.96;0.4;-0.24
161;-0.96;0.4;-0.24
162;-0.96;0.36;-0.24
163;-0.96;0.36;-0.24
164;-0.96;0.36;-0.28
165;-0.96;0.36;-0.28
166;-1;0.36;-0.28
167;-1.04;0.32;-0.32
168;-1.04;0.32;-0.36
169;-1.04;0.32;-0.36
170;-1.08;0.28;-0.4
171;-1.04;0.24;-0.4
172;-1;0.24;-0.4
173;-0.92;0.2;-0.4
174;-0.92;0.2;-0.4
175;-0.84;0.2;-0.4
176;-0.76;0.12;-0.4
177;-0.64;0.04;-0.36
178;-0.6;0.04;-0.36
179;-0.56;0.08;-0.36
180;-0.56;0.08;-0.36
181;-0.52;0.12;-0.36
182;-0.56;0.16;-0.32
183;-0.56;0.16;-0.32
184;-0.6;0.2;-0.32
185;-0.64;0.2;-0.32
186;-0.64;0.2;-0.32
187;-0.72;0.28;-0.32
188;-0.72;0.28;-0.32
189;-0.76;0.28;-0.36
190;-0.76;0.28;-0.36
191;-0.84;0.32;-0.4
192;-0.88;0.32;-0.44
193;-0.88;0.32;-0.44
194;-0.88;0.32;-0.44
195;-1;0.36;-0.52
196;-1.04;0.36;-0.56
197;-1.04;0.36;-0.56
198;-1.08;0.36;-0.56
199;-1.16;0.36;-0.56
200;-1.2;0.36;-0.56
201;-1.24;0.36;-0.52
202;-1.28;0.36;-0.48
203;-1.28;0.36;-0.48
204;-1.32;0.32;-0.44
205;-1.32;0.32;-0.4
206;-1.36;0.32;-0.4
207;-1.36;0.28;-0.4
208;-1.32;0.28;-0.4
209;-1.28;0.28;-0.4
210;-1.28;0.32;-0.4
211;-1.28;0.36;-0.4
212;-1.28;0.4;-0.36
213;-1.28;0.4;-0.36
214;-1.36;0.4;-0.24
215;-1.36;0.44;-0.2
216;-1.36;0.44;-0.16
217;-1.36;0.44;-0.16
218;-1.36;0.4;-0.16
219;-1.32;0.36;-0.12
220;-1.2;0.28;-0.12
221;-1.16;0.24;-0.12
222;-1.12;0.16;-0.12
223;-1.08;0.12;-0.12
224;-1;0.08;-0.12
225;-0.92;0.04;-0.12
226;-0.92;0.04;-0.12
227;-0.76;0.04;-0.12
228;-0.68;0.04;-0.08
229;-0.64;0.08;-0.08
230;-0.6;0.12;-0.08
231;-0.6;0.16;-0.04
232;-0.56;0.2;-0.04
233;-0.56;0.2;-0.04
234;-0.6;0.28;-0.04
235;-0.6;0.32;-0.04
236;-0.6;0.32;-0.04
237;-0.6;0.32;-0.04
238;-0.6;0.32;-0.04
239;-0.6;0.4;-0.04
240;-0.72;0.48;-0.08
241;-0.76;0.48;-0.08
242;-0.76;0.48;-0.08
243;-0.8;0.48;-0.12
244;-0.84;0.48;-0.12
245;-0.84;0.48;-0.16
246;-0.88;0.48;-0.16
247;-0.92;0.44;-0.16
248;-0.92;0.44;-0.16
249;-0.88;0.44;-0.24
250;-0.88;0.44;-0.24
251;-0.92;0.4;-0.24
252;-0.96;0.4;-0.28
253;-0.96;0.4;-0.28
254;-0.96;0.44;-0.32
255;-0.96;0.44;-0.32
256;-0.96;0.44;-0.32
257;-0.96;0.44;-0.32
258;-0.96;0.4;-0.32
259;-0.96;0.36;-0.32
260;-0.96;0.36;-0.32
