0;-1.08333;0.291667;-0.0833333
1;-1.08333;0.291667;-0.0833333
2;-1.125;0.291667;-0.0416667
3;-1.125;0.291667;-0.0416667
4;-1.125;0.291667;-0.0416667
5;-1.125;0.25;-0.0416667
6;-1.16667;0.25;-0.0416667
7;-1.16667;0.25;-0.0416667
8;-1.25;0.25;0
9;-1.25;0.25;0
10;-1.25;0.208333;0
11;-1.29167;0.166667;0
12;-1.29167;0.166667;0
13;-1.29167;0.166667;0
14;-1.25;0.166667;0
15;-1.20833;0.166667;0
16;-1.20833;0.166667;0
17;-1.20833;0.166667;0
18;-1.25;0.166667;0.0416667
19;-1.20833;0.208333;0.0833333
20;-1.125;0.208333;0.0416667
21;-1.04167;0.208333;0.0416667
22;-0.958333;0.208333;0.0416667
23;-0.958333;0.208333;0.0416667
24;-0.875;0.208333;0
25;-0.791667;0.166667;0
26;-0.75;0.166667;0
27;-0.75;0.125;0
28;-0.75;0.125;0
29;-0.75;0.0833333;0
30;-0.75;0.0833333;0
31;-0.833333;0;0
32;-0.833333;0;0
33;-0.875;-0.0416667;0
34;-0.958333;-0.0416667;0
35;-1;-0.0833333;0
36;-1.04167;-0.0416667;0
37;-1.04167;-0.0833333;0
38;-1.04167;-0.0416667;-0.0416667
39;-1;-0.0416667;-0.0416667
40;-0.958333;-0.0416667;-0.0416667
41;-0.916667;-0.0416667;-0.0416667
42;-0.916667;0;-0.0416667
43;-0.875;0;-0.0416667
44;-0.833333;0.0416667;-0.0416667
45;-0.833333;0.0833333;-0.0416667
46;-0.791667;0.0833333;-0.0416667
47;-0.791667;0.125;-0.0416667
48;-0.791667;0.125;-0.0416667
49;-0.75;0.166667;-0.0833333
50;-0.791667;0.125;-0.0833333
51;-0.791667;0.166667;-0.0833333
52;-0.791667;0.166667;-0.0833333
53;-0.833333;0.166667;-0.0833333
54;-0.833333;0.166667;-0.0833333
55;-0.833333;0.208333;-0.0833333
56;-0.875;0.208333;-0.125
57;-0.875;0.208333;-0.125
58;-0.916667;0.208333;-0.125
59;-0.916667;0.25;-0.125
60;-1;0.25;-0.166667
61;-1;0.291667;-0.166667
62;-1.04167;0.291667;-0.166667
63;-1.04167;0.291667;-0.166667
64;-1.08333;0.333333;-0.208333
65;-1.08333;0.333333;-0.208333
66;-1.08333;0.375;-0.25
67;-1.08333;0.375;-0.291667
68;-1.08333;0.375;-0.291667
69;-1.08333;0.375;-0.333333
70;-1.125;0.333333;-0.291667
71;-1.125;0.333333;-0.291667
72;-1.125;0.333333;-0.333333
73;-1.08333;0.25;-0.333333
74;-1.08333;0.25;-0.333333
75;-1.16667;0.25;-0.291667
76;-1.16667;0.25;-0.291667
77;-1.58333;0.291667;-0.166667
78;-1.58333;0.291667;-0.166667
79;-1.70833;0.333333;-0.166667
80;-1.58333;0.333333;-0.166667
81;-1.375;0.291667;-0.208333
82;-1.16667;0.25;-0.208333
83;-1;0.25;-0.166667
84;-0.916667;0.208333;-0.125
85;-0.833333;0.208333;-0.0833333
86;-0.875;0.25;-0.0833333
87;-0.875;0.25;-0.0833333
88;-0.916667;0.291667;-0.0833333
89;-1;0.333333;-0.0416667
90;-1.08333;0.375;-0.0416667
91;-1.20833;0.416667;-0.0416667
92;-1.20833;0.416667;-0.0416667
93;-1.20833;0.416667;-0.0416667
94;-1.20833;0.416667;-0.0416667
95;-1.125;0.333333;0
96;-1.125;0.333333;0
97;-1.08333;0.208333;0
98;-1.04167;0.166667;0
99;-1.04167;0.166667;0
100;-1.04167;0.125;0
101;-1.04167;0.125;0
102;-1.04167;0.125;0
103;-1.04167;0.125;0
104;-1.04167;0.0833333;0
105;-1;0.0833333;0
106;-1;0.0833333;0
107;-0.958333;0.125;0
108;-0.958333;0.125;0
109;-0.916667;0.125;0
110;-0.916667;0.125;0.0416667
111;-0.875;0.125;0.0416667
112;-0.875;0.125;0.0416667
113;-0.875;0.166667;0.0416667
114;-0.875;0.208333;0.0416667
