0;-1.24;0.28;0.2
1;-1.12;0.28;0.2
2;-1.04;0.28;0.16
3;-1.04;0.28;0.16
4;-1;0.32;0.16
5;-1.04;0.36;0.12
6;-1.16;0.52;0.12
7;-1.24;0.52;0.12
8;-1.32;0.56;0.08
9;-1.36;0.6;0.08
10;-1.4;0.6;0.08
11;-1.4;0.6;0.08
12;-1.28;0.56;0.08
13;-1.2;0.56;0.08
14;-1.2;0.56;0.08
15;-1;0.48;0.04
16;-1;0.48;0.04
17;-0.88;0.48;0.04
18;-0.8;0.44;0.08
19;-0.72;0.44;0.08
20;-0.72;0.44;0.08
21;-0.6;0.4;0.12
22;-0.6;0.4;0.12
23;-0.6;0.44;0.16
24;-0.6;0.44;0.16
25;-0.6;0.44;0.16
26;-0.6;0.44;0.2
27;-0.68;0.44;0.2
28;-0.76;0.44;0.24
29;-0.76;0.44;0.24
30;-0.8;0.48;0.24
31;-0.8;0.48;0.24
32;-0.84;0.52;0.24
33;-0.84;0.52;0.24
34;-0.88;0.52;0.24
35;-0.8;0.52;0.2
36;-0.8;0.52;0.2
37;-0.8;0.52;0.2
38;-0.8;0.52;0.2
39;-0.76;0.52;0.2
40;-0.84;0.52;0.2
41;-0.88;0.52;0.24
42;-0.88;0.52;0.24
43;-0.96;0.48;0.24
44;-0.96;0.48;0.24
45;-1;0.48;0.2
46;-1.08;0.52;0.2
47;-1.16;0.56;0.16
48;-1.24;0.56;0.16
49;-1.32;0.56;0.16
50;-1.32;0.6;0.12
51;-1.28;0.6;0.12
52;-1.24;0.6;0.08
53;-1.24;0.6;0.08
54;-1.2;0.6;0.04
55;-1.2;0.56;0.04
56;-1.2;0.56;0.04
57;-1.24;0.56;0.04
58;-1.32;0.52;0.04
59;-1.56;0.44;0.08
60;-1.64;0.4;0.08
61;-1.72;0.36;0.12
62;-1.72;0.36;0.12
63;-1.76;0.32;0.12
64;-1.56;0.28;0.12
65;-1.4;0.32;0.12
66;-1.4;0.32;0.12
67;-1.28;0.28;0.12
68;-1.2;0.28;0.12
69;-1.04;0.28;0.12
70;-1;0.28;0.12
71;-0.92;0.32;0.12
72;-0.88;0.32;0.12
73;-0.88;0.32;0.12
74;-0.84;0.32;0.12
75;-0.84;0.28;0.12
76;-0.84;0.28;0.12
77;-0.84;0.24;0.12
78;-0.84;0.24;0.12
79;-0.8;0.2;0.12
80;-0.8;0.2;0.12
81;-0.8;0.16;0.08
82;-0.84;0.08;0.08
83;-0.84;0.08;0.08
84;-0.96;0;0.12
85;-1;-0.04;0.12
86;-1;-0.04;0.12
87;-1.12;-0.08;0.16
88;-1.16;-0.12;0.16
89;-1.16;-0.12;0.16
90;-1.08;-0.08;0.16
91;-1.08;-0.04;0.16
92;-1.16;0;0.2
93;-1.28;0.08;0.24
94;-1.32;0.16;0.24
95;-1.32;0.2;0.24
96;-1.2;0.2;0.24
97;-1.2;0.2;0.24
98;-1.08;0.24;0.2
99;-1.04;0.24;0.2
100;-1.04;0.28;0.2
101;-1.28;0.36;0.2
102;-1.28;0.36;0.2
103;-1.44;0.44;0.2
104;-1.64;0.56;0.2
105;-1.68;0.6;0.2
106;-1.68;0.6;0.2
107;-1.48;0.56;0.2
108;-1.48;0.56;0.2
109;-1.32;0.52;0.16
110;-1.32;0.52;0.16
111;-1.12;0.48;0.16
112;-0.76;0.36;0.12
113;-0.76;0.36;0.12
114;-0.76;0.4;0.12
115;-0.76;0.4;0.12
116;-0.8;0.52;0.16
117;-0.84;0.56;0.2
118;-0.88;0.56;0.24
119;-0.92;0.6;0.32
120;-0.92;0.6;0.32
121;-0.96;0.64;0.32
122;-1;0.68;0.36
123;-1;0.68;0.36
124;-1;0.72;0.4
125;-0.96;0.72;0.4
126;-0.84;0.76;0.52
127;-0.4;0.76;0.32
128;-0.4;0.76;0.32
129;-0.84;0.64;0.2
130;-0.84;0.64;0.2
131;-1;0.6;0.24
132;-1.04;0.6;0.32
133;-1.08;0.6;0.4
134;-1.08;0.6;0.44
135;-1.12;0.6;0.44
136;-1.12;0.6;0.44
137;-1.2;0.56;0.36
138;-1.32;0.56;0.28
139;-1.36;0.56;0.24
140;-1.36;0.56;0.16
141;-1.28;0.52;0.16
142;-1.24;0.52;0.12
143;-1.24;0.48;0.12
144;-1.28;0.48;0.12
145;-1.4;0.48;0.12
146;-1.56;0.44;0.12
147;-1.56;0.44;0.12
148;-1.56;0.44;0.12
149;-1.72;0.44;0.12
150;-1.8;0.4;0.16
151;-1.68;0.32;0.16
152;-1.68;0.32;0.16
153;-1.68;0.32;0.16
154;-1.52;0.32;0.16
155;-1.28;0.24;0.16
156;-1.12;0.24;0.16
157;-1.12;0.24;0.16
158;-1.12;0.24;0.16
159;-1;0.24;0.16
160;-0.96;0.24;0.16
161;-0.96;0.28;0.16
162;-0.88;0.28;0.2
163;-0.88;0.28;0.2
164;-0.88;0.24;0.16
165;-0.88;0.24;0.16
166;-0.88;0.24;0.16
167;-0.92;0.2;0.16
168;-0.92;0.16;0.16
169;-0.88;0.08;0.12
170;-0.88;0.08;0.12
171;-0.88;0.08;0.12
172;-0.88;0.04;0.12
173;-0.92;0;0.12
174;-1.04;-0.16;0.12
175;-1.08;-0.2;0.12
176;-1.12;-0.24;0.16
177;-1.12;-0.28;0.16
178;-1.08;-0.28;0.16
179;-1.12;-0.2;0.16
180;-1.28;-0.12;0.2
181;-1.28;-0.12;0.2
182;-1.44;0.08;0.28
183;-1.32;0.12;0.24
184;-1.32;0.12;0.24
185;-1.16;0.16;0.2
186;-1.12;0.24;0.2
187;-1.12;0.24;0.2
188;-1.36;0.36;0.16
189;-1.36;0.36;0.16
190;-1.56;0.44;0.2
191;-1.64;0.48;0.24
192;-1.68;0.52;0.24
193;-1.68;0.52;0.24
194;-1.52;0.52;0.24
195;-1.4;0.52;0.2
196;-1.24;0.48;0.2
197;-1.08;0.48;0.16
198;-0.96;0.44;0.16
199;-0.92;0.44;0.16
200;-0.92;0.44;0.16
201;-0.92;0.44;0.16
202;-0.96;0.48;0.2
203;-1.04;0.52;0.24
204;-1.04;0.52;0.24
205;-1.08;0.52;0.28
206;-1.08;0.52;0.28
207;-1.12;0.56;0.32
208;-1.16;0.52;0.32
209;-1.16;0.52;0.36
210;-1.16;0.52;0.36
211;-1.08;0.64;0.36
212;-0.96;0.68;0.4
213;-0.96;0.68;0.4
214;-0.96;0.68;0.4
215;-0.48;0.84;0.4
216;-0.48;0.84;0.4
217;-0.68;0.72;0.2
218;-0.92;0.72;0.2
219;-1.04;0.68;0.28
220;-1.08;0.72;0.4
221;-1.08;0.68;0.48
222;-1.08;0.64;0.48
223;-1.08;0.64;0.48
224;-1.24;0.56;0.36
225;-1.24;0.56;0.28
226;-1.24;0.56;0.28
227;-1.16;0.56;0.2
228;-1.12;0.52;0.16
229;-1.08;0.52;0.16
230;-1.2;0.48;0.16
231;-1.2;0.48;0.16
232;-1.32;0.48;0.16
233;-1.6;0.44;0.16
234;-1.6;0.44;0.16
235;-1.72;0.4;0.16
236;-1.76;0.36;0.16
237;-1.8;0.32;0.16
238;-1.76;0.28;0.12
239;-1.64;0.32;0.12
240;-1.4;0.28;0.12
241;-1.32;0.28;0.12
242;-1.32;0.28;0.12
243;-1.28;0.28;0.16
244;-1.28;0.28;0.16
245;-1.24;0.28;0.2
246;-1.2;0.28;0.2
247;-1.16;0.28;0.2
248;-1.16;0.28;0.2
249;-1.12;0.28;0.2
250;-1.08;0.28;0.2
251;-1.04;0.28;0.2
252;-1.04;0.28;0.2
253;-1.04;0.28;0.2
254;-1;0.24;0.16
255;-1;0.24;0.16
256;-1;0.2;0.16
257;-1;0.16;0.16
258;-1;0.12;0.12
259;-1;0.08;0.08
260;-1;0;0.08
261;-1;-0.08;0.12
262;-1.04;-0.12;0.12
263;-1.04;-0.2;0.12
264;-1;-0.24;0.16
265;-1;-0.24;0.16
266;-1;-0.24;0.16
267;-1.08;-0.16;0.16
268;-1.08;-0.16;0.16
269;-1.24;-0.04;0.24
270;-1.24;-0.04;0.24
271;-1.12;0.04;0.2
272;-1.12;0.04;0.2
273;-1.04;0.16;0.2
274;-1.04;0.16;0.2
275;-1.28;0.28;0.2
276;-1.4;0.36;0.2
277;-1.4;0.36;0.2
278;-1.56;0.44;0.2
279;-1.6;0.48;0.24
280;-1.6;0.48;0.24
281;-1.52;0.52;0.2
282;-1.52;0.52;0.2
283;-1.4;0.52;0.2
284;-1.28;0.52;0.16
285;-0.96;0.48;0.12
286;-0.88;0.52;0.12
287;-0.84;0.52;0.12
288;-0.84;0.52;0.12
289;-0.84;0.52;0.12
290;-0.88;0.56;0.2
291;-0.92;0.56;0.24
292;-0.92;0.56;0.24
293;-0.92;0.6;0.28
294;-0.88;0.64;0.28
295;-0.88;0.64;0.28
296;-0.96;0.68;0.36
297;-1;0.68;0.4
298;-1;0.68;0.4
299;-1;0.68;0.4
300;-0.96;0.76;0.4
301;-0.92;0.76;0.4
302;-0.88;0.8;0.4
303;-0.88;0.8;0.4
304;-0.88;0.8;0.4
305;-0.88;0.72;0.4
306;-0.88;0.72;0.4
307;-0.84;0.68;0.36
308;-0.84;0.68;0.36
309;-0.88;0.6;0.36
310;-0.88;0.6;0.36
311;-1;0.56;0.36
312;-1.24;0.56;0.36
313;-1.36;0.56;0.36
314;-1.36;0.56;0.36
315;-1.4;0.52;0.32
316;-1.32;0.52;0.28
317;-1.2;0.48;0.2
318;-1.2;0.48;0.2
319;-1.4;0.44;0.2
320;-1.4;0.44;0.2
321;-1.52;0.44;0.2
322;-1.64;0.4;0.2
323;-1.68;0.4;0.16
324;-1.72;0.36;0.16
325;-1.72;0.32;0.16
326;-1.64;0.28;0.16
327;-1.48;0.28;0.12
328;-1.48;0.28;0.12
329;-1.32;0.32;0.08
330;-1.2;0.28;0.08
331;-1.2;0.28;0.08
332;-1.04;0.24;0.12
333;-1.04;0.24;0.12
334;-0.96;0.24;0.16
335;-0.96;0.2;0.16
336;-0.96;0.2;0.16
337;-0.88;0.2;0.16
338;-0.88;0.24;0.16
339;-0.96;0.24;0.16
340;-0.88;0.28;0.16
341;-0.88;0.24;0.16
342;-0.88;0.24;0.16
343;-0.88;0.24;0.16
344;-0.88;0.24;0.16
345;-0.88;0.2;0.16
346;-0.88;0.16;0.16
347;-0.88;0.12;0.16
348;-0.92;0.08;0.16
349;-0.92;0.08;0.16
350;-1;0.04;0.16
351;-1.04;0;0.2
352;-1.04;0;0.2
353;-1.04;-0.04;0.2
354;-1;-0.12;0.2
355;-1;-0.12;0.2
356;-0.96;-0.08;0.16
357;-0.96;-0.08;0.16
358;-1.16;0;0.2
359;-1.2;0.04;0.24
