613000;-68;72;20
614000;-68;76;20
615000;-64;76;20
616000;-64;72;16
617000;-64;68;16
618000;-64;64;12
619000;-64;60;12
620000;-64;56;12
621000;-68;56;12
622000;-68;56;8
623000;-76;56;8
624000;-80;56;8
625000;-88;56;8
626000;-88;56;8
627000;-104;56;4
628000;-108;52;0
629000;-108;52;0
630000;-108;40;-8
631000;-104;36;-12
632000;-104;36;-12
633000;-116;40;-8
634000;-124;48;-4
635000;-124;56;0
636000;-124;56;0
637000;-120;60;0
638000;-116;64;4
639000;-128;72;8
640000;-128;72;8
641000;-136;72;12
642000;-136;72;12
643000;-136;60;12
644000;-136;60;12
645000;-132;56;12
646000;-124;48;8
647000;-116;36;4
648000;-104;28;0
649000;-92;20;-4
650000;-80;16;-8
651000;-68;12;-8
652000;-60;12;-8
653000;-56;12;-4
654000;-52;16;0
655000;-52;20;4
656000;-52;28;8
657000;-56;32;16
658000;-60;40;20
659000;-68;48;28
660000;-76;48;32
661000;-80;48;36
662000;-88;52;40
663000;-92;52;40
664000;-96;48;40
665000;-96;48;40
666000;-92;44;36
667000;-88;40;32
668000;-84;36;28
669000;-80;36;24
670000;-80;32;24
671000;-80;36;20
672000;-84;40;20
673000;-84;40;20
674000;-88;44;20
675000;-92;48;20
676000;-92;52;20
677000;-92;56;20
678000;-96;60;20
679000;-96;60;20
680000;-108;68;32
681000;-120;72;32
682000;-124;76;32
683000;-124;76;28
