0;-0.8;0.32;0.52
1;-0.8;0.32;0.52
2;-0.8;0.32;0.52
3;-0.8;0.32;0.52
4;-0.8;0.32;0.52
5;-0.76;0.32;0.52
6;-0.76;0.32;0.52
7;-0.76;0.32;0.52
8;-0.76;0.32;0.52
9;-0.76;0.32;0.52
10;-0.76;0.32;0.52
11;-0.8;0.24;0.52
12;-0.8;0.24;0.52
13;-0.8;0.24;0.52
14;-0.8;0.24;0.52
15;-0.8;0.24;0.52
16;-0.8;0.24;0.48
17;-0.8;0.24;0.44
18;-0.8;0.24;0.44
19;-0.84;0.28;0.48
20;-0.88;0.28;0.48
21;-0.88;0.28;0.48
22;-0.88;0.28;0.48
23;-0.88;0.28;0.48
24;-0.88;0.28;0.48
25;-0.88;0.28;0.48
26;-0.88;0.28;0.48
27;-0.88;0.28;0.48
28;-0.92;0.28;0.52
29;-0.92;0.32;0.52
30;-0.92;0.32;0.52
31;-0.8;0.36;0.44
32;-0.8;0.36;0.44
33;-0.8;0.36;0.44
34;-0.8;0.36;0.44
35;-0.8;0.36;0.44
36;-0.8;0.36;0.44
37;-0.8;0.36;0.44
38;-0.8;0.36;0.44
39;-0.8;0.36;0.44
40;-0.8;0.36;0.44
41;-0.8;0.36;0.44
42;-0.8;0.36;0.44
43;-0.8;0.36;0.44
44;-0.8;0.36;0.44
45;-0.8;0.36;0.44
46;-0.8;0.36;0.44
47;-0.8;0.32;0.44
48;-0.8;0.32;0.44
49;-0.76;0.32;0.44
50;-0.76;0.32;0.44
51;-0.76;0.32;0.44
52;-0.76;0.32;0.44
53;-0.76;0.32;0.44
54;-0.76;0.32;0.44
55;-0.76;0.32;0.44
56;-0.76;0.32;0.44
57;-0.76;0.32;0.44
58;-0.76;0.32;0.48
59;-0.76;0.32;0.48
60;-0.76;0.32;0.48
61;-0.76;0.32;0.48
62;-0.76;0.32;0.48
63;-0.72;0.32;0.48
64;-0.72;0.32;0.48
65;-0.72;0.32;0.48
66;-0.72;0.32;0.48
67;-0.72;0.32;0.48
68;-0.72;0.32;0.48
69;-0.84;0.36;0.6
70;-0.84;0.36;0.6
71;-0.84;0.36;0.6
72;-0.84;0.36;0.6
73;-0.88;0.36;0.64
74;-0.92;0.32;0.64
75;-0.92;0.32;0.64
76;-0.92;0.4;0.68
77;-0.92;0.4;0.68
78;-0.88;0.4;0.64
79;-0.88;0.4;0.64
80;-0.88;0.4;0.64
81;-0.88;0.4;0.64
82;-0.88;0.4;0.64
83;-0.88;0.4;0.64
84;-0.88;0.4;0.64
85;-0.88;0.4;0.56
86;-0.88;0.4;0.56
87;-0.88;0.4;0.56
88;-0.88;0.4;0.56
89;-0.88;0.4;0.56
90;-0.92;0.36;0.56
91;-1.12;0.28;0.52
92;-1.12;0.28;0.52
93;-1.04;0.32;0.48
94;-1.04;0.32;0.48
95;-1.04;0.32;0.48
96;-1.04;0.32;0.48
97;-1.04;0.32;0.48
98;-1.04;0.32;0.48
99;-1.04;0.32;0.48
100;-1.04;0.32;0.48
101;-1.04;0.32;0.48
102;-1;0.32;0.48
103;-0.6;0.2;0.48
104;-0.6;0.16;0.48
105;-0.6;0.12;0.48
106;-0.6;0.12;0.48
107;-0.6;0.12;0.48
108;-0.6;0.12;0.48
109;-0.64;0.12;0.48
110;-0.64;0.08;0.48
111;-0.68;0.08;0.48
112;-0.68;0.08;0.48
113;-0.72;0.08;0.48
114;-0.76;0.08;0.48
115;-0.8;0.08;0.52
116;-0.88;0.08;0.52
117;-0.88;0.08;0.52
118;-1;0.08;0.56
119;-1;0.12;0.52
120;-0.92;0.16;0.48
121;-0.92;0.16;0.48
122;-0.92;0.2;0.48
123;-0.92;0.2;0.48
124;-0.92;0.2;0.48
125;-1;0.2;0.52
126;-1;0.2;0.52
127;-1.08;0.24;0.6
128;-0.96;0.32;0.52
129;-0.96;0.32;0.52
130;-0.96;0.4;0.56
131;-0.96;0.4;0.56
132;-1.04;0.44;0.6
