687000;-112;72;0
688000;-120;68;0
689000;-128;68;0
690000;-140;68;4
691000;-144;68;4
692000;-140;64;0
693000;-136;56;0
694000;-124;48;-4
695000;-116;40;-4
696000;-112;32;-4
697000;-112;32;-4
698000;-112;32;-4
699000;-116;36;0
700000;-120;36;4
701000;-128;40;4
702000;-136;40;8
703000;-140;40;8
704000;-148;36;12
705000;-148;36;12
706000;-148;32;12
707000;-140;28;12
708000;-136;24;12
709000;-128;20;12
710000;-124;16;12
711000;-124;16;12
712000;-116;16;8
713000;-116;16;8
714000;-120;16;12
715000;-120;16;12
716000;-120;12;12
717000;-120;12;12
718000;-112;12;16
719000;-112;16;16
720000;-108;16;16
721000;-108;16;16
722000;-104;20;16
723000;-104;20;16
724000;-100;16;16
725000;-96;16;16
726000;-96;16;16
727000;-92;12;16
728000;-92;12;16
729000;-88;8;16
730000;-88;8;16
731000;-88;4;12
732000;-88;4;8
733000;-88;4;8
734000;-96;0;4
735000;-96;0;8
736000;-96;4;8
737000;-96;4;8
738000;-100;4;8
739000;-108;8;8
740000;-112;8;12
741000;-112;12;12
742000;-112;12;8
743000;-108;12;8
744000;-104;12;4
745000;-100;16;4
746000;-96;20;4
747000;-96;20;4
748000;-96;24;4
749000;-96;24;4
750000;-112;32;12
751000;-112;32;12
752000;-116;32;16
753000;-124;36;16
754000;-124;36;16
755000;-124;32;12
756000;-124;32;12
757000;-120;32;12
758000;-116;28;4
759000;-112;28;0
760000;-108;28;0
761000;-108;24;-4
762000;-108;24;-8
763000;-108;24;-8
764000;-116;32;-12
765000;-116;36;-12
766000;-116;36;-12
767000;-116;36;-8
768000;-112;44;-8
769000;-112;44;-8
770000;-112;44;-8
771000;-108;48;-8
772000;-104;52;-8
773000;-96;48;-12
774000;-92;48;-12
775000;-84;48;-12
776000;-84;52;-12
777000;-84;56;-12
778000;-88;60;-12
779000;-96;64;-8
780000;-100;68;-4
781000;-104;72;-4
782000;-104;72;0
783000;-108;72;-4
784000;-108;72;0
