739000;-112;33;50
740000;-116;29;54
741000;-116;29;54
742000;-120;25;58
743000;-125;20;58
744000;-129;16;58
745000;-129;12;58
746000;-133;8;58
747000;-129;4;54
748000;-120;8;54
749000;-116;8;50
750000;-116;8;50
751000;-104;12;45
752000;-100;16;41
753000;-104;16;41
754000;-108;16;45
755000;-108;16;45
756000;-112;16;50
757000;-116;16;54
758000;-120;20;50
759000;-120;20;50
760000;-125;12;54
761000;-125;12;54
762000;-120;12;54
763000;-112;8;50
764000;-112;8;50
765000;-100;4;45
766000;-100;4;45
767000;-91;4;45
768000;-91;4;45
769000;-91;4;41
770000;-91;4;45
771000;-95;0;41
772000;-95;0;41
773000;-91;-4;41
774000;-91;-4;41
775000;-87;-8;37
776000;-87;-8;37
777000;-91;-8;37
778000;-91;-8;37
779000;-95;-8;37
780000;-100;-8;41
781000;-100;-8;41
782000;-100;-8;45
783000;-100;-8;45
784000;-95;-8;45
785000;-91;-4;41
786000;-91;-4;41
787000;-87;-4;41
788000;-87;-4;41
789000;-87;0;41
790000;-87;0;41
791000;-87;0;41
792000;-83;0;45
793000;-83;4;45
794000;-87;0;45
795000;-87;0;45
796000;-87;0;45
797000;-91;0;45
798000;-91;0;45
799000;-91;-4;50
800000;-87;-4;45
801000;-87;-4;45
802000;-87;0;45
803000;-83;0;45
804000;-83;4;37
805000;-83;4;37
806000;-95;8;41
807000;-95;8;41
808000;-108;8;45
809000;-108;8;45
810000;-112;8;45
811000;-112;4;45
812000;-112;4;45
813000;-108;0;41
814000;-108;0;41
815000;-100;-4;41
816000;-100;-4;37
817000;-100;-4;33
818000;-100;-4;33
819000;-95;-4;33
820000;-91;0;33
821000;-83;4;33
822000;-83;8;33
823000;-79;16;41
824000;-79;16;41
825000;-79;20;41
826000;-83;25;45
827000;-83;25;45
828000;-87;25;54
829000;-87;25;54
830000;-87;25;54
831000;-91;25;54
832000;-91;25;54
833000;-91;25;54
834000;-91;29;50
835000;-91;29;50
836000;-95;33;45
837000;-100;33;45
838000;-100;33;41
839000;-95;33;41
840000;-95;33;41
841000;-100;33;41
842000;-104;33;45
843000;-108;33;50
