555000;-116;50;0
556000;-116;54;4
557000;-116;54;4
558000;-129;54;4
559000;-141;54;8
560000;-141;54;8
561000;-162;54;12
562000;-162;50;12
563000;-158;45;16
564000;-145;41;16
565000;-141;37;16
566000;-137;29;16
567000;-137;29;16
568000;-137;29;16
569000;-129;25;20
570000;-125;25;20
571000;-120;20;16
572000;-112;20;16
573000;-108;20;16
574000;-104;20;16
575000;-100;16;16
576000;-91;16;16
577000;-87;16;16
578000;-83;16;16
579000;-79;16;16
580000;-75;16;16
581000;-75;16;16
582000;-75;16;12
583000;-70;16;12
584000;-70;16;16
585000;-75;16;16
586000;-75;16;16
587000;-75;16;12
588000;-75;16;12
589000;-75;16;8
590000;-79;16;8
591000;-79;20;8
592000;-83;20;8
593000;-83;25;4
594000;-83;25;4
595000;-83;25;4
596000;-87;29;4
597000;-87;29;4
598000;-91;33;4
599000;-91;37;4
600000;-91;41;4
601000;-91;41;4
602000;-91;45;0
603000;-100;45;4
604000;-100;45;4
605000;-104;45;0
606000;-104;45;0
607000;-104;41;-4
608000;-104;41;-4
609000;-112;41;-4
610000;-116;41;-4
611000;-125;41;-4
612000;-133;41;0
613000;-133;41;0
614000;-150;45;0
615000;-154;41;4
616000;-154;41;4
617000;-158;37;4
618000;-154;33;4
619000;-141;25;4
620000;-133;25;4
621000;-120;25;4
622000;-120;25;4
623000;-112;25;0
624000;-104;25;0
625000;-104;25;0
626000;-91;37;4
627000;-87;41;8
628000;-83;45;8
629000;-79;45;8
630000;-79;45;8
631000;-79;45;8
632000;-75;45;8
633000;-75;45;4
634000;-75;45;4
635000;-75;50;4
636000;-75;50;4
637000;-75;50;4
638000;-75;50;0
639000;-75;50;0
640000;-75;50;0
641000;-75;50;0
642000;-79;50;0
643000;-79;50;0
644000;-83;54;0
645000;-91;54;0
646000;-91;54;0
647000;-104;58;0
648000;-104;58;0
649000;-104;58;0
650000;-112;58;0
651000;-129;54;4
652000;-129;54;4
653000;-129;50;0
654000;-120;45;0
655000;-116;45;0
656000;-120;45;0
657000;-120;45;0
658000;-116;50;0
659000;-108;50;0
660000;-108;54;0
661000;-112;54;0
662000;-125;58;4
663000;-141;58;8
664000;-141;58;8
