0;-0.958333;0.25;0.125
1;-0.958333;0.25;0.125
2;-0.958333;0.25;0.125
3;-0.958333;0.291667;0.166667
4;-0.958333;0.291667;0.166667
5;-0.958333;0.291667;0.166667
6;-1;0.25;0.125
7;-1;0.25;0.125
8;-1;0.25;0.125
9;-1;0.25;0.125
10;-0.958333;0.25;0.125
11;-0.958333;0.25;0.125
12;-0.958333;0.25;0.125
13;-0.958333;0.25;0.125
14;-0.958333;0.25;0.125
15;-1;0.25;0.125
16;-1;0.25;0.125
17;-1;0.25;0.125
18;-1;0.25;0.125
19;-1;0.25;0.125
20;-1;0.25;0.125
21;-1;0.25;0.125
22;-1;0.25;0.125
23;-1;0.25;0.125
24;-1;0.25;0.125
25;-1;0.25;0.125
26;-0.958333;0.25;0.125
27;-0.958333;0.25;0.125
28;-0.958333;0.25;0.125
29;-0.958333;0.25;0.125
30;-0.958333;0.25;0.125
31;-0.958333;0.291667;0.125
32;-0.958333;0.25;0.125
33;-0.958333;0.25;0.125
34;-0.958333;0.25;0.125
35;-0.958333;0.25;0.125
36;-0.958333;0.25;0.166667
37;-0.958333;0.25;0.166667
38;-0.958333;0.25;0.166667
39;-0.958333;0.25;0.166667
40;-1;0.291667;0.166667
41;-1;0.291667;0.166667
42;-0.958333;0.291667;0.166667
43;-0.958333;0.291667;0.166667
44;-0.958333;0.291667;0.125
45;-0.958333;0.291667;0.125
46;-0.958333;0.291667;0.125
47;-0.958333;0.25;0.166667
48;-0.958333;0.291667;0.125
49;-0.958333;0.291667;0.125
50;-0.958333;0.291667;0.125
51;-0.958333;0.291667;0.125
52;-0.958333;0.291667;0.125
53;-0.958333;0.291667;0.125
54;-0.958333;0.291667;0.125
55;-0.958333;0.291667;0.125
56;-0.958333;0.291667;0.125
57;-0.958333;0.291667;0.166667
58;-0.958333;0.25;0.166667
59;-0.958333;0.25;0.166667
60;-0.958333;0.25;0.166667
61;-0.958333;0.25;0.166667
62;-0.958333;0.25;0.166667
63;-0.958333;0.25;0.166667
64;-0.958333;0.25;0.125
65;-0.958333;0.25;0.125
66;-0.958333;0.25;0.125
67;-0.958333;0.25;0.125
68;-0.958333;0.25;0.166667
69;-0.958333;0.25;0.166667
70;-0.958333;0.25;0.166667
71;-0.958333;0.25;0.166667
72;-0.958333;0.25;0.166667
73;-0.958333;0.25;0.166667
74;-0.958333;0.25;0.166667
75;-0.958333;0.25;0.125
76;-0.958333;0.25;0.125
77;-0.958333;0.25;0.125
78;-0.958333;0.25;0.125
79;-0.958333;0.25;0.125
80;-0.958333;0.25;0.125
81;-0.958333;0.25;0.125
82;-0.958333;0.25;0.125
83;-0.958333;0.25;0.125
84;-0.958333;0.25;0.125
85;-0.958333;0.25;0.125
86;-0.958333;0.291667;0.166667
87;-0.958333;0.25;0.166667
88;-0.958333;0.25;0.166667
89;-0.958333;0.25;0.166667
90;-0.958333;0.25;0.166667
91;-0.958333;0.25;0.166667
92;-0.958333;0.25;0.166667
93;-0.958333;0.25;0.166667
94;-0.958333;0.291667;0.208333
95;-0.958333;0.333333;0.208333
96;-0.958333;0.333333;0.208333
97;-0.958333;0.333333;0.208333
98;-0.916667;0.333333;0.208333
99;-0.916667;0.333333;0.208333
100;-0.916667;0.333333;0.208333
101;-0.875;0.333333;0.208333
102;-0.875;0.333333;0.208333
103;-0.833333;0.333333;0.25
104;-0.833333;0.333333;0.25
105;-0.833333;0.333333;0.25
106;-0.833333;0.333333;0.25
107;-0.875;0.375;0.291667
108;-0.875;0.375;0.291667
109;-1.125;0.416667;0.333333
110;-1.16667;0.416667;0.375
111;-1.125;0.375;0.333333
112;-1.08333;0.375;0.291667
113;-1.08333;0.375;0.291667
114;-1.04167;0.375;0.25
115;-1.04167;0.375;0.25
116;-1;0.333333;0.25
117;-1;0.333333;0.25
118;-1;0.333333;0.25
119;-1;0.333333;0.25
120;-1;0.333333;0.25
121;-1;0.333333;0.25
122;-0.958333;0.333333;0.208333
123;-0.958333;0.333333;0.208333
124;-0.958333;0.333333;0.208333
125;-0.958333;0.333333;0.208333
126;-0.833333;0.416667;0.25
127;-0.833333;0.416667;0.25
128;-0.833333;0.416667;0.25
129;-0.833333;0.416667;0.25
130;-0.875;0.375;0.25
131;-0.875;0.375;0.25
132;-0.916667;0.375;0.291667
133;-0.916667;0.375;0.291667
134;-0.916667;0.333333;0.291667
135;-0.875;0.333333;0.291667
136;-0.875;0.333333;0.291667
137;-0.875;0.333333;0.291667
138;-0.916667;0.333333;0.25
139;-0.916667;0.291667;0.25
140;-0.958333;0.291667;0.25
141;-0.958333;0.291667;0.25
142;-0.958333;0.291667;0.25
143;-0.958333;0.291667;0.25
144;-0.958333;0.291667;0.25
145;-1;0.291667;0.208333
146;-1;0.291667;0.208333
147;-1;0.291667;0.208333
148;-1;0.291667;0.208333
149;-1;0.291667;0.208333
150;-1.04167;0.291667;0.208333
151;-1.04167;0.291667;0.208333
152;-1.04167;0.291667;0.208333
153;-1.04167;0.291667;0.208333
154;-1.04167;0.291667;0.208333
155;-1.04167;0.291667;0.208333
156;-1.04167;0.291667;0.208333
157;-1.04167;0.291667;0.25
158;-1.04167;0.291667;0.25
159;-1.04167;0.291667;0.25
160;-1.29167;0.333333;0.25
161;-1.33333;0.208333;0.25
162;-1.20833;0.125;0.166667
163;-1.04167;0.0833333;0.0833333
164;-1;0.125;0.0416667
165;-1;0.125;0.0416667
166;-0.958333;0.0833333;0
167;-0.916667;0.0833333;0
168;-0.875;0;-0.0416667
169;-0.875;0;-0.0416667
170;-0.875;-0.0416667;-0.0833333
171;-0.875;-0.0833333;-0.0833333
172;-0.916667;-0.0833333;-0.0833333
173;-0.916667;-0.0833333;-0.0416667
174;-0.916667;-0.0833333;-0.0416667
175;-0.958333;-0.0416667;-0.0416667
176;-0.958333;0;0
177;-0.958333;0.0416667;0
178;-0.958333;0.0416667;0
179;-0.916667;0.0833333;0
180;-0.875;0.166667;0
181;-0.833333;0.166667;0
182;-0.75;0.166667;0
183;-0.708333;0.166667;0
184;-0.708333;0.166667;0
185;-0.708333;0.166667;0
186;-0.708333;0.166667;0
187;-0.708333;0.166667;0
188;-0.708333;0.166667;0
189;-0.708333;0.166667;0
190;-0.708333;0.166667;0
191;-0.708333;0.166667;0.0416667
192;-0.708333;0.208333;0.0416667
193;-0.708333;0.208333;0.0416667
194;-0.75;0.333333;0.0833333
195;-0.75;0.333333;0.0833333
196;-0.75;0.333333;0.0833333
197;-0.791667;0.333333;0.0833333
198;-0.833333;0.375;0.0833333
199;-0.833333;0.375;0.0833333
200;-0.791667;0.416667;0.0833333
201;-0.791667;0.416667;0.0833333
202;-0.791667;0.416667;0.0833333
203;-0.916667;0.458333;0.125
204;-1;0.458333;0.125
205;-1;0.458333;0.125
206;-1;0.458333;0.125
207;-1.125;0.5;0.166667
208;-1.125;0.5;0.166667
209;-1.125;0.5;0.166667
210;-1.25;0.5;0.208333
211;-1.375;0.541667;0.25
212;-1.29167;0.5;0.166667
213;-1.29167;0.458333;0.166667
214;-1.29167;0.458333;0.166667
215;-1.41667;0.5;0.166667
216;-1.41667;0.5;0.166667
217;-1.41667;0.5;0.166667
218;-1.41667;0.5;0.166667
219;-1.5;0.541667;0.208333
220;-1.5;0.625;0.208333
221;-1.125;0.458333;0.166667
222;-1.08333;0.375;0.125
223;-1.08333;0.375;0.125
224;-1.125;0.375;0.0833333
225;-1.125;0.375;0.0833333
226;-1.125;0.375;0.0833333
227;-1.33333;0.333333;0.0833333
228;-1.33333;0.333333;0.0833333
229;-1.41667;0.333333;0.166667
230;-1.33333;0.25;0.166667
231;-1.33333;0.25;0.166667
232;-1.29167;0.25;0.166667
233;-1.29167;0.25;0.166667
234;-1.29167;0.25;0.166667
235;-1.04167;0.208333;0.125
236;-0.875;0.208333;0.166667
