189000;-112;60;16
190000;-108;64;16
191000;-100;64;16
192000;-100;64;16
193000;-92;60;16
194000;-88;56;12
195000;-92;56;16
196000;-100;56;20
197000;-116;56;24
198000;-132;60;28
199000;-148;56;28
200000;-156;48;32
201000;-164;36;32
202000;-164;28;32
203000;-156;24;28
204000;-152;20;28
205000;-144;16;24
206000;-140;20;24
207000;-140;20;24
208000;-124;20;28
209000;-124;20;28
210000;-116;20;28
211000;-100;20;28
212000;-100;20;28
213000;-88;20;28
214000;-80;24;24
215000;-76;24;24
216000;-76;24;24
217000;-72;20;24
218000;-68;20;24
219000;-68;20;24
220000;-68;20;24
221000;-68;20;24
222000;-68;16;20
223000;-68;16;20
224000;-68;16;24
225000;-72;16;24
226000;-72;16;24
227000;-72;16;24
228000;-72;16;24
229000;-72;16;24
230000;-72;16;20
231000;-72;16;20
232000;-72;20;24
233000;-76;20;24
234000;-80;24;24
235000;-84;24;24
236000;-96;28;24
237000;-96;28;24
238000;-96;28;24
239000;-100;28;20
240000;-104;28;20
241000;-104;28;16
242000;-104;28;16
243000;-112;28;12
244000;-108;24;8
245000;-108;24;8
246000;-100;24;4
247000;-100;24;4
248000;-108;24;4
249000;-108;24;4
250000;-112;20;4
251000;-128;24;8
252000;-128;24;8
253000;-136;24;12
254000;-144;28;12
255000;-156;32;20
256000;-156;32;20
257000;-156;32;20
258000;-144;32;20
259000;-144;32;20
260000;-136;32;20
261000;-124;32;16
262000;-112;36;16
263000;-100;36;12
264000;-88;36;12
265000;-80;36;12
266000;-64;40;12
267000;-64;40;12
268000;-60;44;12
269000;-60;44;16
270000;-60;44;16
271000;-60;40;20
272000;-60;36;16
273000;-60;36;16
274000;-64;36;16
275000;-68;40;20
276000;-72;44;20
277000;-76;44;20
278000;-76;44;24
279000;-76;48;24
280000;-76;52;20
281000;-76;52;20
282000;-76;56;20
283000;-76;56;20
284000;-76;56;20
285000;-76;56;20
286000;-80;56;20
287000;-80;56;16
288000;-88;56;16
289000;-92;60;20
290000;-96;60;20
291000;-96;60;20
292000;-104;64;20
293000;-104;64;20
294000;-108;64;20
