0;-0.88;0.12;0.4
1;-0.92;0.16;0.4
2;-0.92;0.16;0.4
3;-0.88;0.16;0.4
4;-0.88;0.16;0.4
5;-0.84;0.16;0.4
6;-0.84;0.2;0.4
7;-0.84;0.2;0.4
8;-0.8;0.2;0.4
9;-0.84;0.2;0.4
10;-0.84;0.24;0.4
11;-0.84;0.2;0.4
12;-0.84;0.2;0.4
13;-0.84;0.2;0.4
14;-0.84;0.2;0.4
15;-0.84;0.2;0.4
16;-0.84;0.2;0.4
17;-0.84;0.2;0.36
18;-0.84;0.2;0.36
19;-0.84;0.24;0.36
20;-0.84;0.24;0.36
21;-0.84;0.24;0.36
22;-0.84;0.24;0.36
23;-0.84;0.24;0.36
24;-0.84;0.28;0.4
25;-0.84;0.28;0.4
26;-0.88;0.24;0.4
27;-0.88;0.24;0.4
28;-0.96;0.24;0.4
29;-1;0.24;0.4
30;-1;0.24;0.4
31;-1.08;0.24;0.4
32;-1.08;0.24;0.4
33;-1.08;0.24;0.4
34;-1.08;0.2;0.4
35;-1.08;0.2;0.36
36;-1.08;0.2;0.36
37;-1.04;0.2;0.36
38;-1.04;0.2;0.36
39;-1.08;0.16;0.36
40;-1.12;0.16;0.4
41;-1.12;0.16;0.4
42;-1.08;0.16;0.36
43;-1;0.16;0.32
44;-0.88;0.2;0.28
45;-0.88;0.2;0.28
46;-0.76;0.2;0.28
47;-0.76;0.2;0.28
48;-0.76;0.2;0.28
49;-0.8;0.2;0.28
50;-0.88;0.16;0.28
51;-0.92;0.16;0.32
52;-0.96;0.12;0.36
53;-1.04;0.08;0.4
54;-1.08;0.08;0.44
55;-1.08;0.08;0.44
56;-1.04;0.12;0.4
57;-1.04;0.12;0.4
58;-1;0.12;0.4
59;-0.92;0.08;0.32
60;-0.92;0.08;0.32
61;-0.92;0;0.28
62;-0.92;0;0.28
63;-0.88;0;0.28
64;-0.88;0;0.28
65;-0.88;0;0.28
66;-0.84;0;0.32
67;-0.8;0;0.32
68;-0.8;0.04;0.32
69;-0.8;0.04;0.32
70;-0.76;0.04;0.32
71;-0.76;0.04;0.32
72;-0.76;0.04;0.32
73;-0.76;0;0.32
74;-0.76;0;0.32
75;-0.8;-0.04;0.32
76;-0.8;-0.04;0.32
77;-0.8;-0.04;0.32
78;-0.8;-0.04;0.32
79;-0.8;-0.04;0.36
80;-0.8;-0.04;0.4
81;-0.84;0;0.4
82;-0.84;0;0.4
83;-0.84;0;0.4
84;-0.84;0.04;0.44
85;-0.84;0.04;0.44
86;-0.84;0.08;0.44
87;-0.88;0.08;0.48
