0;-0.96;0.12;-0.08
1;-0.96;0.12;-0.08
2;-0.96;0.12;-0.08
3;-0.96;0.12;-0.08
4;-0.96;0.12;-0.08
5;-0.96;0.12;-0.08
6;-1;0.12;-0.04
7;-1;0.08;-0.04
8;-0.96;0.08;-0.08
9;-0.96;0.08;-0.08
10;-0.96;0.08;-0.08
11;-0.96;0.08;-0.08
12;-1;0.08;-0.04
13;-1;0.08;-0.04
14;-1;0.08;-0.04
15;-1;0.08;-0.04
16;-1;0.08;-0.04
17;-1;0.08;-0.04
18;-1;0.08;-0.04
19;-0.96;0.08;-0.04
20;-0.96;0.08;-0.04
21;-0.96;0.08;-0.04
22;-0.96;0.08;-0.08
23;-0.96;0.08;-0.08
24;-0.96;0.08;-0.08
25;-0.92;0.12;-0.08
26;-0.92;0.08;-0.08
27;-0.96;0.12;-0.08
28;-0.96;0.08;-0.08
29;-0.96;0.12;-0.08
30;-0.96;0.08;-0.08
31;-1;0.12;-0.08
32;-1;0.12;-0.08
33;-1;0.12;-0.08
34;-1;0.12;-0.12
35;-1;0.12;-0.08
36;-0.96;0.12;-0.12
37;-0.96;0.12;-0.12
38;-0.96;0.12;-0.12
39;-0.96;0.08;-0.12
40;-0.96;0.12;-0.12
41;-0.96;0.12;-0.12
42;-0.96;0.12;-0.12
43;-0.96;0.12;-0.08
44;-0.96;0.16;-0.08
45;-0.96;0.16;-0.08
46;-0.96;0.16;-0.08
47;-0.96;0.16;-0.08
48;-0.96;0.16;-0.08
49;-0.96;0.16;-0.08
50;-0.96;0.16;-0.08
51;-0.96;0.16;-0.08
52;-0.96;0.16;-0.08
53;-0.96;0.16;-0.08
54;-0.96;0.16;-0.08
55;-0.96;0.16;-0.08
56;-0.96;0.16;-0.08
57;-0.96;0.16;-0.08
58;-0.96;0.16;-0.08
59;-1;0.12;-0.08
60;-1;0.08;-0.08
61;-1;0.08;-0.08
62;-1;0.08;-0.08
63;-1;0.08;-0.08
64;-1.04;0.08;-0.08
65;-1.04;0.08;-0.08
66;-1;0.08;-0.08
67;-1;0.12;-0.08
68;-1;0.12;-0.08
69;-0.92;0.12;-0.08
70;-0.92;0.12;-0.08
71;-0.96;0.16;-0.08
72;-0.96;0.16;-0.08
73;-0.96;0.16;-0.08
