0;-1;-0.36;0.52
1;-1.12;-0.4;0.48
2;-1.12;-0.4;0.48
3;-1.12;-0.4;0.48
4;-1.12;-0.4;0.48
5;-1.12;-0.4;0.48
6;-1.04;-0.32;0.44
7;-0.96;-0.2;0.48
8;-0.96;-0.12;0.48
9;-0.96;-0.08;0.48
10;-0.96;-0.08;0.48
11;-0.96;-0.08;0.48
12;-0.92;-0.04;0.48
13;-0.92;0;0.44
14;-0.92;0;0.44
15;-0.92;0;0.44
16;-0.92;0;0.44
17;-0.92;0;0.4
18;-0.92;0;0.28
19;-0.84;0;0.32
20;-0.84;0;0.32
21;-0.76;-0.04;0.32
22;-0.76;-0.04;0.32
23;-0.72;-0.04;0.32
24;-0.68;-0.04;0.32
25;-0.64;-0.08;0.32
26;-0.64;-0.08;0.32
27;-0.6;-0.08;0.28
28;-0.6;-0.12;0.28
29;-0.6;-0.12;0.28
30;-0.6;-0.12;0.28
31;-0.6;-0.12;0.4
32;-0.6;-0.12;0.32
33;-0.6;-0.12;0.32
34;-0.6;-0.12;0.32
35;-0.6;-0.08;0.32
36;-0.6;-0.08;0.36
37;-0.64;-0.08;0.4
38;-0.68;-0.12;0.44
39;-0.68;-0.12;0.44
40;-0.68;-0.12;0.44
41;-0.68;-0.12;0.48
42;-0.72;-0.12;0.48
43;-0.8;-0.16;0.52
44;-0.8;-0.16;0.52
45;-0.8;-0.16;0.52
46;-0.8;-0.16;0.52
47;-0.84;-0.16;0.52
48;-0.84;-0.16;0.52
49;-0.84;-0.2;0.52
50;-0.88;-0.2;0.52
51;-0.92;-0.24;0.52
52;-0.96;-0.28;0.52
53;-0.96;-0.28;0.52
54;-1;-0.24;0.56
55;-1;-0.24;0.56
56;-1.04;-0.28;0.56
57;-1.12;-0.28;0.56
58;-1.2;-0.32;0.6
59;-1.2;-0.32;0.64
60;-1.16;-0.28;0.64
61;-1.08;-0.24;0.6
62;-1.08;-0.2;0.56
63;-1.08;-0.16;0.52
64;-1.16;-0.2;0.48
65;-1.24;-0.24;0.48
66;-1.28;-0.24;0.48
67;-1.32;-0.24;0.48
68;-1.36;-0.28;0.44
69;-1.36;-0.28;0.44
70;-1.36;-0.28;0.44
71;-1.32;-0.32;0.4
72;-1.24;-0.28;0.36
73;-1.16;-0.28;0.32
74;-1.16;-0.28;0.32
75;-0.92;-0.2;0.24
76;-0.84;-0.16;0.24
77;-0.76;-0.16;0.24
78;-0.72;-0.12;0.24
79;-0.68;-0.12;0.24
80;-0.68;-0.12;0.24
81;-0.64;-0.16;0.28
82;-0.64;-0.16;0.28
83;-0.6;-0.16;0.28
84;-0.6;-0.16;0.28
85;-0.6;-0.2;0.28
86;-0.6;-0.2;0.28
87;-0.64;-0.24;0.28
88;-0.64;-0.24;0.28
89;-0.68;-0.28;0.24
90;-0.72;-0.32;0.24
91;-0.72;-0.32;0.24
92;-0.72;-0.32;0.28
93;-0.8;-0.36;0.28
94;-0.84;-0.36;0.32
95;-0.88;-0.4;0.32
96;-0.88;-0.4;0.36
97;-0.88;-0.4;0.36
98;-0.92;-0.4;0.36
99;-1;-0.4;0.36
100;-1;-0.4;0.36
101;-1.04;-0.4;0.4
102;-1.04;-0.36;0.4
103;-1.04;-0.36;0.4
104;-1.08;-0.32;0.44
105;-1.08;-0.32;0.44
106;-1.08;-0.32;0.48
107;-1.12;-0.28;0.48
108;-1.2;-0.28;0.52
109;-1.2;-0.28;0.52
110;-1.28;-0.28;0.52
111;-1.28;-0.28;0.52
112;-1.16;-0.28;0.56
113;-1.16;-0.28;0.56
114;-1;-0.16;0.56
115;-1;-0.16;0.56
116;-0.92;-0.12;0.56
117;-0.92;-0.12;0.56
118;-0.92;-0.08;0.56
119;-0.92;-0.08;0.52
120;-0.92;-0.08;0.52
121;-0.96;-0.08;0.52
122;-0.96;-0.08;0.44
123;-0.96;-0.08;0.44
124;-0.96;-0.08;0.4
125;-0.92;-0.12;0.4
126;-0.84;-0.12;0.4
