252000;-40;32;44
253000;-36;24;48
254000;-36;20;48
255000;-40;16;52
256000;-36;12;56
257000;-44;12;60
258000;-44;8;64
259000;-52;8;68
260000;-56;12;76
261000;-56;12;76
262000;-68;12;84
263000;-80;20;104
264000;-80;20;104
265000;-80;16;104
266000;-80;16;104
267000;-80;16;104
268000;-80;16;100
269000;-80;16;100
270000;-72;16;92
271000;-68;16;84
272000;-68;16;84
273000;-68;16;84
274000;-76;20;88
275000;-88;20;96
276000;-72;24;88
277000;-72;24;88
278000;-80;28;88
279000;-80;28;88
280000;-96;28;92
281000;-112;24;100
282000;-124;20;100
283000;-132;16;92
284000;-132;12;88
285000;-132;12;88
286000;-136;8;84
287000;-136;8;76
288000;-124;8;60
289000;-112;4;48
290000;-100;4;40
291000;-100;4;40
292000;-84;8;32
293000;-76;12;24
294000;-68;16;24
295000;-60;16;28
296000;-60;20;28
297000;-56;20;32
298000;-60;24;36
299000;-64;20;44
300000;-68;12;48
301000;-68;4;52
302000;-72;0;52
303000;-76;-4;52
304000;-80;-4;52
305000;-84;-4;56
306000;-92;-8;56
307000;-100;-12;56
308000;-108;-12;56
309000;-112;-16;56
310000;-112;-16;60
311000;-116;-16;56
312000;-120;-16;56
313000;-120;-16;48
314000;-116;-16;40
315000;-112;-16;32
316000;-112;-16;32
317000;-120;-16;32
318000;-124;-16;40
319000;-124;-16;40
320000;-112;-8;44
321000;-108;-4;48
322000;-112;-4;52
323000;-112;-4;52
324000;-120;4;68
325000;-128;8;76
326000;-136;8;80
327000;-140;8;84
328000;-140;8;84
329000;-148;4;84
330000;-144;4;80
331000;-136;4;72
332000;-124;8;64
333000;-104;8;52
334000;-84;16;48
335000;-68;20;40
336000;-56;28;40
337000;-44;32;44
338000;-36;32;44
339000;-36;32;44
