0;-0.92;0.4;0
1;-0.92;0.4;0
2;-0.92;0.4;0
3;-0.92;0.4;0
4;-0.92;0.36;0.04
5;-0.92;0.36;0.04
6;-0.96;0.32;0.04
7;-0.96;0.32;0.04
8;-0.96;0.32;0.04
9;-0.96;0.32;0.04
10;-0.96;0.28;0.04
11;-0.96;0.28;0.04
12;-0.96;0.28;0.04
13;-0.92;0.32;0.04
14;-0.92;0.32;0.04
15;-0.92;0.32;0.08
16;-0.92;0.32;0.04
17;-0.92;0.32;0.04
18;-0.92;0.32;0.04
19;-0.92;0.32;0
20;-0.96;0.36;0
21;-0.96;0.36;-0.04
22;-0.96;0.36;-0.04
23;-0.96;0.36;-0.04
24;-0.96;0.4;-0.04
25;-0.96;0.4;-0.04
26;-0.96;0.4;-0.04
27;-0.96;0.36;0
28;-0.96;0.36;0
29;-0.96;0.32;0
30;-0.96;0.32;0
31;-0.92;0.32;0
32;-0.92;0.32;0
33;-0.92;0.32;0.04
34;-0.92;0.32;0.04
35;-0.92;0.32;0.04
36;-0.92;0.36;0.04
37;-0.92;0.36;0.04
38;-0.88;0.36;0.04
39;-0.88;0.36;0.08
40;-0.88;0.36;0.08
41;-0.92;0.36;0.08
42;-0.92;0.36;0.08
43;-0.92;0.36;0.08
44;-0.92;0.36;0.08
45;-0.92;0.36;0.08
46;-0.88;0.36;0.08
47;-0.88;0.4;0.04
48;-0.88;0.4;0.04
49;-0.88;0.4;0.04
50;-0.88;0.44;0.04
51;-0.88;0.44;0.04
52;-0.88;0.44;0.04
53;-0.88;0.44;0.04
54;-0.88;0.44;0.04
55;-0.88;0.48;0.04
56;-0.88;0.44;0.04
57;-0.92;0.44;0.04
58;-0.92;0.44;0.04
59;-0.88;0.48;0.04
60;-0.88;0.44;0.04
61;-0.88;0.44;0.04
62;-0.88;0.4;0.04
63;-0.92;0.4;0
64;-0.92;0.4;0
65;-0.92;0.36;0
66;-0.96;0.36;-0.04
67;-0.96;0.36;-0.04
68;-1.04;0.28;-0.08
69;-1.16;0.24;-0.08
70;-1.16;0.24;-0.08
71;-1.16;0.24;-0.08
72;-1.24;0.2;-0.12
73;-1.24;0.2;-0.12
74;-1.24;0.2;-0.12
75;-1.24;0.2;-0.12
76;-1.24;0.2;-0.12
77;-1.2;0.12;-0.2
78;-1.2;0.12;-0.2
79;-1.2;0.12;-0.2
80;-1.2;0.12;-0.2
81;-1.2;0.12;-0.2
82;-1.16;0.08;-0.2
83;-0.88;0.36;-0.08
84;-0.88;0.36;-0.08
85;-0.84;0.36;-0.08
86;-0.84;0.36;-0.08
87;-0.8;0.32;-0.08
88;-0.8;0.32;-0.08
89;-0.84;0.32;-0.08
90;-0.84;0.32;-0.08
