926000;-76;16;68
927000;-80;12;68
928000;-88;4;68
929000;-92;4;68
930000;-92;0;64
931000;-96;-4;64
932000;-100;-4;64
933000;-100;-4;64
934000;-100;-4;64
935000;-108;4;72
936000;-112;8;76
937000;-120;12;80
938000;-120;12;76
939000;-120;12;76
940000;-120;8;72
941000;-132;0;64
942000;-144;-4;60
943000;-152;-12;56
944000;-152;-12;56
945000;-156;-16;44
946000;-156;-20;36
947000;-156;-20;36
948000;-144;-20;28
949000;-144;-20;28
950000;-136;-20;28
951000;-116;-12;28
952000;-108;-12;32
953000;-108;-12;32
954000;-104;-12;36
955000;-96;-8;44
956000;-92;-4;48
957000;-84;-4;52
958000;-80;-4;52
959000;-76;-4;56
960000;-76;-4;56
961000;-72;-4;60
962000;-72;-8;60
963000;-72;-12;56
964000;-76;-20;52
965000;-76;-20;52
966000;-80;-28;48
967000;-80;-28;48
968000;-80;-32;48
969000;-80;-36;44
970000;-80;-40;40
971000;-84;-40;40
972000;-84;-44;40
973000;-88;-44;40
974000;-92;-44;44
975000;-96;-44;44
976000;-96;-40;44
977000;-96;-36;48
978000;-92;-32;48
979000;-88;-24;44
980000;-84;-20;48
981000;-88;-20;52
982000;-92;-20;56
983000;-104;-24;64
984000;-112;-28;76
985000;-112;-28;84
986000;-112;-24;84
987000;-108;-20;80
988000;-104;-20;76
989000;-108;-12;76
990000;-108;-12;76
991000;-116;0;80
992000;-120;4;84
993000;-124;8;80
994000;-120;8;80
995000;-116;12;72
996000;-108;12;68
997000;-100;16;64
998000;-92;16;56
999000;-84;16;52
1000000;-76;12;52
1001000;-72;8;48
1002000;-68;12;48
1003000;-68;8;48
1004000;-68;8;52
1005000;-68;4;52
1006000;-68;0;56
1007000;-68;0;56
1008000;-72;0;60
1009000;-76;0;64
1010000;-80;0;68
1011000;-80;0;68
1012000;-80;0;72
1013000;-80;4;72
1014000;-80;8;72
1015000;-80;8;72
1016000;-72;12;72
