202000;-75;70;29
203000;-70;62;20
204000;-70;54;12
205000;-70;54;8
206000;-70;54;8
207000;-75;50;4
208000;-87;45;4
209000;-120;41;4
210000;-120;41;4
211000;-145;37;8
212000;-145;37;8
213000;-158;37;12
214000;-166;37;16
215000;-166;37;12
216000;-166;37;8
217000;-150;29;4
218000;-137;33;0
219000;-120;29;0
220000;-120;29;0
221000;-100;29;0
222000;-87;25;0
223000;-70;16;0
224000;-70;8;0
225000;-70;8;0
226000;-75;8;0
227000;-75;12;0
228000;-75;16;0
229000;-75;16;0
230000;-75;20;4
231000;-70;29;8
232000;-70;33;8
233000;-70;37;8
234000;-70;37;8
235000;-70;41;12
236000;-75;41;12
237000;-79;41;16
238000;-79;45;16
239000;-83;45;20
240000;-83;45;20
241000;-91;50;20
242000;-104;45;25
243000;-112;41;20
244000;-112;41;20
245000;-116;37;20
246000;-125;37;20
247000;-133;33;20
248000;-141;33;20
249000;-150;33;20
250000;-158;29;20
251000;-158;20;16
252000;-154;8;12
253000;-150;4;8
254000;-145;0;4
255000;-145;0;4
256000;-145;0;4
257000;-137;4;4
258000;-145;8;8
259000;-150;8;12
260000;-158;8;16
261000;-166;8;20
262000;-175;4;25
263000;-175;4;25
264000;-166;4;25
265000;-166;8;29
266000;-166;4;29
267000;-162;4;29
268000;-150;4;25
269000;-129;4;16
270000;-112;8;12
271000;-95;12;8
272000;-83;12;8
273000;-83;12;8
274000;-75;12;4
275000;-70;12;4
276000;-66;8;4
277000;-66;4;4
278000;-58;4;4
279000;-54;4;4
280000;-45;4;8
281000;-45;8;8
282000;-45;8;12
283000;-54;12;16
284000;-62;16;16
285000;-62;16;16
286000;-62;20;20
287000;-58;20;20
288000;-58;25;20
289000;-62;29;25
290000;-70;33;29
291000;-70;33;29
292000;-79;37;33
293000;-87;41;33
294000;-83;50;33
295000;-83;54;29
296000;-83;54;29
297000;-87;58;33
298000;-87;58;33
299000;-91;58;25
300000;-91;58;25
301000;-91;58;16
302000;-91;58;16
