1181000;-80;20;68
1182000;-80;24;68
1183000;-76;24;68
1184000;-76;24;68
1185000;-72;24;64
1186000;-72;24;64
1187000;-72;24;64
1188000;-72;24;64
1189000;-76;20;64
1190000;-76;20;64
1191000;-76;20;64
1192000;-80;20;64
1193000;-84;16;64
1194000;-88;12;64
1195000;-92;12;64
1196000;-96;8;60
1197000;-100;8;60
1198000;-108;4;60
1199000;-120;4;64
1200000;-132;0;64
1201000;-132;0;68
1202000;-132;0;64
1203000;-128;4;60
1204000;-124;4;60
1205000;-124;4;56
1206000;-124;4;56
1207000;-132;4;56
1208000;-140;4;60
1209000;-156;0;64
1210000;-156;0;64
1211000;-160;-8;64
1212000;-156;-12;60
1213000;-152;-12;52
1214000;-148;-16;48
1215000;-136;-16;40
1216000;-132;-16;36
1217000;-124;-16;32
1218000;-120;-16;28
1219000;-112;-16;24
1220000;-108;-16;24
1221000;-100;-16;20
1222000;-100;-16;24
1223000;-100;-16;24
1224000;-100;-16;28
1225000;-100;-16;32
1226000;-100;-16;32
1227000;-96;-12;36
1228000;-92;-12;32
1229000;-88;-12;32
1230000;-88;-12;32
1231000;-84;-12;32
1232000;-80;-12;28
1233000;-80;-12;28
1234000;-72;-12;24
1235000;-72;-12;24
1236000;-72;-12;24
1237000;-72;-12;28
1238000;-72;-12;28
1239000;-76;-8;28
1240000;-76;-8;28
1241000;-76;-8;32
1242000;-76;-4;32
1243000;-76;-4;32
1244000;-80;0;32
1245000;-80;0;36
1246000;-84;0;40
1247000;-84;0;40
1248000;-88;0;44
1249000;-108;-4;52
1250000;-116;-4;56
1251000;-116;-4;56
1252000;-128;-4;60
1253000;-124;0;56
1254000;-112;4;48
1255000;-112;4;48
1256000;-100;8;40
1257000;-92;16;32
1258000;-104;16;32
1259000;-116;16;36
1260000;-128;12;40
1261000;-128;12;40
1262000;-132;4;44
1263000;-132;4;44
1264000;-128;4;40
1265000;-128;4;40
1266000;-104;-12;24
1267000;-100;-12;20
1268000;-92;-12;20
1269000;-88;-12;16
1270000;-88;-12;16
1271000;-88;-8;20
1272000;-84;-4;24
1273000;-84;4;28
1274000;-84;8;36
1275000;-88;16;44
1276000;-88;16;48
1277000;-92;16;52
1278000;-96;16;56
1279000;-92;12;60
1280000;-92;8;60
1281000;-92;8;60
1282000;-88;8;60
1283000;-84;12;60
1284000;-80;12;56
1285000;-80;12;56
1286000;-76;16;56
1287000;-72;20;56
1288000;-72;24;56
1289000;-72;24;56
1290000;-72;24;60
1291000;-76;24;60
1292000;-76;28;60
