0;-0.92;0.24;0.28
1;-0.92;0.24;0.24
2;-0.92;0.24;0.28
3;-0.92;0.24;0.28
4;-0.92;0.24;0.24
5;-0.92;0.24;0.24
6;-0.92;0.24;0.24
7;-0.92;0.24;0.24
8;-0.92;0.24;0.24
9;-0.92;0.24;0.24
10;-0.92;0.24;0.24
11;-0.92;0.24;0.24
12;-0.96;0.24;0.24
13;-0.96;0.24;0.24
14;-0.96;0.24;0.24
15;-0.96;0.24;0.24
16;-0.96;0.24;0.24
17;-0.92;0.24;0.28
18;-0.92;0.24;0.28
19;-0.92;0.24;0.28
20;-0.92;0.24;0.28
21;-0.92;0.24;0.28
22;-0.92;0.24;0.28
23;-0.92;0.24;0.28
24;-0.92;0.24;0.28
25;-0.92;0.24;0.28
26;-0.92;0.24;0.28
27;-0.96;0.24;0.28
28;-0.96;0.24;0.28
29;-0.96;0.24;0.28
30;-0.96;0.24;0.28
31;-0.96;0.24;0.28
32;-0.96;0.24;0.28
33;-0.96;0.24;0.28
34;-0.92;0.24;0.28
35;-0.92;0.24;0.28
36;-0.92;0.24;0.24
37;-0.88;0.24;0.28
38;-0.88;0.24;0.28
39;-0.88;0.24;0.28
40;-0.88;0.24;0.24
41;-0.88;0.24;0.24
42;-0.92;0.24;0.28
43;-0.92;0.24;0.28
44;-0.92;0.28;0.28
45;-0.92;0.28;0.28
46;-0.96;0.28;0.28
47;-0.96;0.28;0.28
48;-0.96;0.28;0.24
49;-0.96;0.28;0.24
50;-0.92;0.28;0.24
51;-0.92;0.28;0.24
52;-0.92;0.28;0.24
53;-0.92;0.28;0.24
54;-0.92;0.28;0.24
55;-0.92;0.32;0.24
56;-0.92;0.32;0.24
57;-0.92;0.32;0.24
58;-0.92;0.32;0.28
59;-0.92;0.36;0.28
60;-0.92;0.36;0.28
61;-0.92;0.36;0.28
62;-0.88;0.36;0.28
63;-0.88;0.36;0.28
64;-0.88;0.36;0.28
65;-0.88;0.36;0.28
66;-0.88;0.36;0.28
67;-0.88;0.36;0.28
68;-0.88;0.36;0.32
69;-0.88;0.32;0.36
70;-0.88;0.32;0.36
71;-0.88;0.32;0.4
72;-0.92;0.32;0.4
73;-0.88;0.32;0.4
74;-0.88;0.32;0.4
75;-0.84;0.32;0.4
76;-0.84;0.32;0.4
77;-0.84;0.32;0.4
78;-0.84;0.32;0.4
79;-0.92;0.32;0.44
80;-0.8;0.32;0.44
81;-0.84;0.32;0.52
82;-0.84;0.32;0.52
83;-0.84;0.28;0.56
84;-0.84;0.28;0.56
85;-0.84;0.28;0.56
86;-0.8;0.24;0.52
87;-0.8;0.24;0.52
88;-0.8;0.24;0.52
89;-0.8;0.24;0.52
90;-0.76;0.24;0.48
91;-0.72;0.24;0.48
92;-0.72;0.24;0.48
93;-0.76;0.24;0.44
94;-0.76;0.24;0.44
95;-0.76;0.24;0.48
96;-0.84;0.24;0.44
97;-0.84;0.2;0.44
98;-0.84;0.2;0.44
99;-0.88;0.2;0.44
100;-0.88;0.2;0.4
101;-0.88;0.2;0.4
102;-0.92;0.2;0.4
103;-0.88;0.2;0.4
104;-0.88;0.2;0.4
105;-0.88;0.2;0.4
106;-0.88;0.2;0.36
107;-0.88;0.2;0.36
108;-0.88;0.2;0.32
109;-0.88;0.2;0.32
110;-0.88;0.2;0.32
111;-0.88;0.24;0.32
112;-0.88;0.24;0.32
113;-0.92;0.24;0.32
