0;-0.88;0.52;-0.08
1;-0.88;0.52;-0.08
2;-0.88;0.52;-0.08
3;-0.88;0.52;-0.08
4;-0.88;0.52;-0.08
5;-0.88;0.52;-0.08
6;-0.88;0.52;-0.08
7;-0.88;0.52;-0.08
8;-0.88;0.52;-0.08
9;-0.84;0.52;-0.08
10;-0.84;0.52;-0.08
11;-0.84;0.52;-0.08
12;-0.84;0.52;-0.08
13;-0.84;0.52;-0.08
14;-0.84;0.52;-0.04
15;-0.88;0.52;-0.08
16;-0.88;0.48;-0.08
17;-0.88;0.48;-0.04
18;-0.88;0.48;-0.04
19;-0.88;0.48;-0.04
20;-0.88;0.48;-0.04
21;-0.88;0.48;-0.04
22;-0.88;0.48;-0.04
23;-0.88;0.48;-0.04
24;-0.88;0.48;-0.04
25;-0.88;0.48;-0.04
26;-0.88;0.48;-0.04
27;-0.88;0.48;0
28;-0.88;0.48;0
29;-0.88;0.48;0
30;-0.88;0.48;0
31;-0.88;0.48;0
32;-0.88;0.48;0
33;-0.88;0.48;0
34;-0.88;0.48;0
35;-0.88;0.48;0
36;-0.88;0.48;0
37;-0.88;0.48;0
38;-0.88;0.48;0
39;-0.88;0.48;0
40;-0.88;0.48;0
41;-0.88;0.44;-0.04
42;-0.88;0.44;-0.04
43;-0.88;0.48;-0.04
44;-0.88;0.48;0
45;-0.84;0.48;-0.04
46;-0.84;0.48;-0.04
47;-0.88;0.48;-0.04
48;-0.88;0.48;-0.04
49;-0.88;0.48;-0.04
50;-0.88;0.48;-0.04
51;-0.88;0.48;-0.04
52;-0.88;0.48;-0.04
53;-0.88;0.44;-0.04
54;-0.88;0.44;-0.04
55;-0.88;0.48;-0.04
56;-0.88;0.48;-0.04
57;-0.88;0.48;-0.04
58;-0.88;0.48;-0.04
59;-0.88;0.44;-0.04
60;-0.88;0.48;-0.04
61;-0.88;0.44;-0.08
62;-0.92;0.48;-0.04
63;-0.92;0.48;-0.04
64;-0.92;0.48;-0.04
65;-0.92;0.48;-0.04
66;-0.92;0.48;-0.04
67;-0.88;0.44;-0.08
68;-0.88;0.44;-0.08
69;-0.88;0.48;-0.08
70;-0.88;0.48;-0.08
71;-0.88;0.44;-0.08
72;-0.88;0.44;-0.08
73;-0.88;0.44;-0.08
74;-0.88;0.44;-0.08
75;-0.88;0.44;-0.04
76;-0.88;0.44;-0.04
77;-0.88;0.44;-0.04
78;-0.88;0.48;-0.08
79;-0.88;0.44;-0.08
80;-0.88;0.44;-0.08
81;-0.88;0.44;-0.04
82;-0.88;0.44;-0.04
83;-0.88;0.44;-0.04
84;-0.88;0.44;-0.08
85;-0.92;0.44;-0.04
86;-0.88;0.48;-0.08
87;-0.92;0.48;-0.08
88;-0.92;0.48;-0.08
89;-0.88;0.48;-0.08
90;-0.88;0.48;-0.08
91;-0.88;0.48;-0.12
92;-0.88;0.48;-0.08
93;-0.88;0.48;-0.08
94;-0.84;0.48;-0.12
95;-0.84;0.48;-0.12
96;-0.84;0.48;-0.12
97;-0.84;0.48;-0.16
98;-0.84;0.48;-0.16
99;-0.84;0.48;-0.12
100;-0.84;0.48;-0.16
101;-0.84;0.48;-0.16
102;-0.84;0.48;-0.16
103;-0.84;0.48;-0.16
104;-0.84;0.52;-0.16
105;-0.8;0.52;-0.16
106;-0.76;0.56;-0.16
107;-0.76;0.6;-0.16
108;-0.72;0.6;-0.16
109;-0.72;0.6;-0.16
110;-0.68;0.64;-0.16
111;-0.68;0.64;-0.12
112;-0.68;0.64;-0.12
113;-0.68;0.68;-0.12
114;-0.64;0.72;-0.08
115;-0.68;0.72;-0.08
116;-0.68;0.76;-0.08
117;-0.64;0.8;-0.04
118;-0.64;0.8;-0.04
119;-0.6;0.76;-0.04
120;-0.6;0.8;-0.04
121;-0.6;0.8;0
122;-0.64;0.8;0.04
123;-0.64;0.8;0.04
124;-0.72;0.84;0.04
125;-0.72;0.84;0.04
126;-0.72;0.84;0.04
127;-0.72;0.84;0.04
128;-0.76;0.84;0.04
129;-0.76;0.84;0.04
130;-0.76;0.84;0.08
131;-0.76;0.84;0.08
132;-0.76;0.84;0.08
133;-0.8;0.84;0.08
134;-0.84;0.88;0.04
135;-0.8;0.84;0.04
136;-0.72;0.76;-0.04
137;-0.72;0.76;-0.04
138;-0.64;0.72;-0.04
139;-0.64;0.72;-0.04
140;-0.64;0.68;-0.08
141;-0.6;0.68;-0.08
142;-0.6;0.68;-0.08
143;-0.6;0.72;-0.08
144;-0.6;0.72;-0.08
145;-0.6;0.72;-0.08
146;-0.6;0.72;-0.08
147;-0.64;0.72;-0.08
148;-0.64;0.72;-0.08
149;-0.68;0.72;-0.12
150;-0.76;0.72;-0.12
151;-0.8;0.72;-0.12
