748000;-72;8;52
749000;-80;4;52
750000;-84;0;52
751000;-84;0;52
752000;-88;-4;56
753000;-92;-4;56
754000;-100;-8;60
755000;-108;-12;60
756000;-112;-16;60
757000;-112;-16;60
758000;-112;-20;56
759000;-104;-16;52
760000;-104;-16;52
761000;-100;-16;48
762000;-100;-16;48
763000;-100;-12;52
764000;-100;-12;52
765000;-104;-12;56
766000;-112;-4;68
767000;-112;-4;68
768000;-116;-4;68
769000;-120;-4;64
770000;-120;-8;56
771000;-120;-8;52
772000;-128;-12;52
773000;-132;-16;48
774000;-132;-16;44
775000;-132;-20;44
776000;-128;-20;40
777000;-128;-20;40
778000;-120;-20;36
779000;-120;-20;36
780000;-116;-20;36
781000;-112;-16;36
782000;-108;-16;32
783000;-104;-16;32
784000;-100;-16;32
785000;-96;-20;36
786000;-96;-20;36
787000;-92;-20;36
788000;-92;-20;40
789000;-92;-20;40
790000;-92;-20;44
791000;-92;-24;44
792000;-92;-24;44
793000;-92;-28;44
794000;-92;-28;44
795000;-92;-28;44
796000;-88;-28;44
797000;-84;-28;40
798000;-84;-24;36
799000;-84;-24;36
800000;-84;-24;32
801000;-80;-24;32
802000;-80;-24;32
803000;-76;-20;32
804000;-72;-20;32
805000;-72;-20;32
806000;-72;-16;28
807000;-72;-16;28
808000;-76;-16;32
809000;-76;-16;32
810000;-80;-16;32
811000;-92;-16;40
812000;-92;-16;40
813000;-108;-20;44
814000;-108;-20;44
815000;-108;-20;44
816000;-108;-20;44
817000;-108;-16;44
818000;-108;-16;44
819000;-116;-16;44
820000;-116;-16;44
821000;-120;-16;48
822000;-124;-20;52
823000;-136;-28;56
824000;-136;-28;56
825000;-136;-28;60
826000;-132;-24;56
827000;-132;-20;52
828000;-132;-20;52
829000;-124;-16;48
830000;-112;-8;44
831000;-112;-8;44
832000;-100;0;40
833000;-92;4;40
834000;-92;4;40
835000;-88;4;40
836000;-80;8;40
837000;-80;8;40
