696000;-76;24;56
697000;-76;20;52
698000;-76;20;52
699000;-80;16;52
700000;-80;16;52
701000;-88;12;52
702000;-96;8;56
703000;-104;4;56
704000;-108;0;56
705000;-108;0;56
706000;-104;4;52
707000;-100;4;52
708000;-104;8;56
709000;-108;8;64
710000;-116;12;72
711000;-120;16;76
712000;-124;16;80
713000;-128;16;80
714000;-132;12;76
715000;-136;8;72
716000;-140;4;68
717000;-140;0;60
718000;-140;-4;56
719000;-136;-4;52
720000;-132;0;48
721000;-128;0;44
722000;-120;4;40
723000;-116;4;40
724000;-108;8;40
725000;-96;8;40
726000;-92;8;40
727000;-84;4;40
728000;-76;4;36
729000;-76;0;36
730000;-72;-4;36
731000;-68;-8;40
732000;-72;-12;40
733000;-76;-12;40
734000;-76;-16;44
735000;-80;-20;44
736000;-84;-20;44
737000;-84;-24;44
738000;-88;-24;44
739000;-88;-28;40
740000;-88;-28;40
741000;-88;-32;36
742000;-88;-32;36
743000;-88;-32;32
744000;-92;-32;32
745000;-96;-32;36
746000;-96;-32;36
747000;-100;-28;36
748000;-100;-28;36
749000;-104;-20;32
750000;-108;-20;28
751000;-108;-16;28
752000;-108;-12;24
753000;-108;-8;20
754000;-104;-4;20
755000;-104;-4;20
756000;-100;4;24
757000;-104;4;28
758000;-108;4;32
759000;-108;4;36
760000;-108;4;36
761000;-116;-4;36
762000;-116;-4;36
763000;-108;-4;28
764000;-108;-4;28
765000;-104;-8;20
766000;-104;-8;20
767000;-108;-8;20
768000;-112;-12;20
769000;-112;-12;20
770000;-112;-12;20
771000;-112;-12;24
772000;-112;-12;24
773000;-100;-8;24
774000;-92;-4;28
775000;-92;-4;28
776000;-88;4;28
777000;-76;12;32
778000;-72;16;36
779000;-68;20;36
780000;-68;20;36
781000;-64;20;36
782000;-64;24;40
