0;-0.84;0.16;0.28
1;-0.84;0.16;0.28
2;-0.88;0.12;0.28
3;-0.88;0.12;0.24
4;-0.88;0.12;0.24
5;-0.8;0.08;0.24
6;-0.84;0.08;0.24
7;-0.84;0.08;0.24
8;-0.92;0.12;0.24
9;-1;0.16;0.24
10;-1.08;0.16;0.24
11;-1.12;0.2;0.24
12;-1.12;0.24;0.24
13;-1.12;0.24;0.24
14;-1.12;0.24;0.2
15;-1.08;0.24;0.16
16;-1.08;0.24;0.16
17;-1.08;0.2;0.16
18;-1.04;0.2;0.16
19;-1.04;0.16;0.16
20;-1.04;0.12;0.16
21;-1.04;0.12;0.16
22;-1.04;0.12;0.16
23;-1.04;0.08;0.24
24;-1.04;0.08;0.24
25;-1.04;0.08;0.24
26;-1.04;0.08;0.24
27;-1.04;0.08;0.24
28;-1;0.08;0.24
29;-0.96;0.08;0.2
30;-0.96;0.04;0.2
31;-0.92;0.04;0.2
32;-0.92;0.04;0.2
33;-0.88;0.04;0.2
34;-0.88;0.08;0.2
35;-0.88;0.08;0.2
36;-0.88;0.08;0.2
37;-0.92;0.12;0.32
38;-0.92;0.12;0.24
39;-0.96;0.16;0.24
40;-0.96;0.16;0.28
41;-1;0.16;0.28
42;-1;0.16;0.28
43;-1;0.16;0.28
44;-1;0.16;0.28
45;-1;0.16;0.28
46;-1;0.16;0.24
47;-1;0.16;0.24
48;-0.96;0.16;0.2
49;-0.96;0.16;0.2
50;-0.96;0.16;0.2
51;-0.96;0.16;0.2
52;-0.96;0.16;0.2
53;-0.92;0.16;0.2
54;-0.92;0.16;0.2
55;-0.92;0.16;0.2
56;-0.92;0.16;0.24
57;-0.92;0.16;0.24
58;-0.96;0.2;0.24
59;-1;0.2;0.28
60;-1;0.2;0.28
61;-1;0.24;0.32
62;-1;0.24;0.32
63;-1;0.24;0.32
64;-1;0.24;0.32
65;-0.92;0.32;0.28
66;-0.92;0.32;0.28
67;-0.92;0.28;0.28
68;-0.92;0.28;0.28
69;-0.92;0.24;0.28
70;-0.92;0.24;0.28
71;-0.92;0.2;0.24
72;-0.96;0.16;0.28
73;-0.96;0.16;0.28
74;-0.96;0.16;0.28
75;-1;0.12;0.28
76;-1;0.12;0.28
77;-1;0.12;0.28
78;-1;0.16;0.28
79;-0.96;0.16;0.28
80;-0.96;0.16;0.28
81;-0.96;0.16;0.28
82;-0.92;0.16;0.28
83;-0.92;0.16;0.32
84;-0.92;0.16;0.32
85;-0.92;0.16;0.32
86;-0.88;0.16;0.32
87;-0.88;0.16;0.32
88;-0.88;0.16;0.36
89;-0.88;0.16;0.4
90;-0.92;0.2;0.44
91;-0.92;0.2;0.44
92;-0.92;0.2;0.48
93;-0.92;0.2;0.48
94;-0.92;0.16;0.48
95;-0.88;0.16;0.48
96;-0.88;0.16;0.48
97;-0.88;0.16;0.48
98;-0.84;0.16;0.44
99;-0.88;0.16;0.48
100;-0.92;0.12;0.48
101;-0.96;0.12;0.52
102;-0.96;0.12;0.52
