838000;-108;64;4
839000;-116;60;8
840000;-124;60;12
841000;-132;52;16
842000;-140;44;20
843000;-144;36;20
844000;-140;28;16
845000;-132;20;12
846000;-132;20;12
847000;-112;4;4
848000;-100;4;0
849000;-88;0;0
850000;-80;4;-4
851000;-72;4;-4
852000;-68;8;-4
853000;-64;12;0
854000;-64;12;4
855000;-64;12;4
856000;-64;16;4
857000;-68;20;8
858000;-72;20;12
859000;-76;20;16
860000;-76;20;16
861000;-88;24;20
862000;-92;24;24
863000;-96;20;28
864000;-96;20;28
865000;-92;20;28
866000;-92;16;28
867000;-92;16;28
868000;-92;16;28
869000;-96;12;32
870000;-104;12;32
871000;-112;8;32
872000;-112;4;32
873000;-112;0;28
874000;-112;0;28
875000;-104;0;24
876000;-96;0;20
877000;-92;0;16
878000;-92;0;16
879000;-100;0;16
880000;-140;8;32
881000;-140;12;32
882000;-136;16;28
883000;-128;16;20
884000;-124;16;16
885000;-120;16;12
886000;-120;16;12
887000;-120;12;8
888000;-120;12;8
889000;-124;16;12
890000;-124;16;12
891000;-116;16;12
892000;-116;16;12
893000;-108;20;12
894000;-96;16;12
895000;-72;16;8
896000;-64;20;4
897000;-64;20;4
898000;-48;24;4
899000;-48;24;4
900000;-44;28;4
901000;-36;36;0
902000;-40;36;0
903000;-48;40;4
904000;-48;40;4
905000;-52;44;8
906000;-64;52;12
907000;-64;52;12
908000;-72;52;16
909000;-88;56;20
910000;-88;56;20
911000;-100;52;16
912000;-100;52;16
913000;-108;48;12
914000;-112;44;12
915000;-116;44;8
916000;-124;44;4
917000;-128;40;4
918000;-132;40;0
919000;-132;36;0
920000;-136;36;0
921000;-136;36;4
922000;-136;32;4
923000;-136;32;4
924000;-132;28;4
925000;-136;28;4
926000;-140;32;8
927000;-128;36;8
928000;-116;44;8
929000;-112;52;8
930000;-120;60;16
931000;-128;64;20
932000;-140;64;32
