0;-0.92;0.2;0.32
1;-0.92;0.2;0.32
2;-0.92;0.2;0.32
3;-0.92;0.2;0.32
4;-0.92;0.2;0.28
5;-0.92;0.2;0.28
6;-0.92;0.2;0.28
7;-0.92;0.2;0.28
8;-0.92;0.2;0.28
9;-0.92;0.2;0.28
10;-0.92;0.2;0.32
11;-0.92;0.2;0.32
12;-0.92;0.24;0.32
13;-0.92;0.24;0.32
14;-0.92;0.24;0.32
15;-0.92;0.24;0.28
16;-0.92;0.24;0.32
17;-0.92;0.24;0.32
18;-0.92;0.24;0.32
19;-0.92;0.24;0.32
20;-0.92;0.24;0.32
21;-0.92;0.24;0.32
22;-0.92;0.24;0.32
23;-0.92;0.24;0.32
24;-0.92;0.2;0.32
25;-0.92;0.2;0.32
26;-0.92;0.2;0.32
27;-0.92;0.24;0.28
28;-0.92;0.24;0.28
29;-0.92;0.2;0.28
30;-0.92;0.2;0.28
31;-0.92;0.24;0.28
32;-0.92;0.24;0.32
33;-0.92;0.24;0.28
34;-0.92;0.24;0.32
35;-0.92;0.24;0.32
36;-0.92;0.24;0.32
37;-0.92;0.24;0.32
38;-0.92;0.24;0.32
39;-0.92;0.24;0.32
40;-0.92;0.24;0.32
41;-0.92;0.24;0.32
42;-0.92;0.24;0.32
43;-0.92;0.24;0.32
44;-0.92;0.24;0.32
45;-0.92;0.24;0.32
46;-0.92;0.24;0.32
47;-0.92;0.24;0.32
48;-0.92;0.24;0.32
49;-0.92;0.24;0.32
50;-0.92;0.24;0.32
51;-0.92;0.24;0.32
52;-0.92;0.24;0.32
53;-0.92;0.24;0.32
54;-0.92;0.24;0.32
55;-0.92;0.24;0.32
56;-0.92;0.24;0.32
57;-0.92;0.24;0.32
58;-0.92;0.24;0.32
59;-0.92;0.24;0.32
60;-0.92;0.24;0.32
61;-0.92;0.24;0.32
62;-0.92;0.2;0.32
63;-0.92;0.24;0.32
64;-0.92;0.24;0.32
65;-0.92;0.24;0.32
66;-0.92;0.24;0.32
67;-0.92;0.24;0.32
68;-0.92;0.24;0.32
69;-0.92;0.24;0.32
70;-0.92;0.24;0.32
71;-0.92;0.24;0.32
72;-0.92;0.24;0.32
73;-0.92;0.24;0.32
74;-0.92;0.24;0.28
75;-0.92;0.24;0.28
76;-0.92;0.24;0.32
77;-0.92;0.24;0.32
78;-0.92;0.24;0.28
79;-0.92;0.24;0.28
80;-0.92;0.24;0.32
81;-0.92;0.24;0.32
82;-0.92;0.2;0.32
83;-0.92;0.2;0.32
84;-0.92;0.2;0.32
85;-0.92;0.24;0.32
86;-0.92;0.24;0.32
87;-0.92;0.24;0.32
88;-0.92;0.24;0.32
89;-0.92;0.2;0.32
90;-0.92;0.2;0.32
91;-0.92;0.24;0.32
92;-0.92;0.24;0.32
93;-0.92;0.2;0.32
94;-0.92;0.2;0.28
95;-0.92;0.24;0.28
96;-0.92;0.2;0.28
97;-0.92;0.2;0.32
98;-0.92;0.2;0.32
99;-0.92;0.2;0.32
100;-0.92;0.2;0.32
101;-0.92;0.2;0.32
102;-0.92;0.2;0.28
103;-0.92;0.2;0.32
104;-0.92;0.2;0.32
105;-0.92;0.2;0.32
106;-0.92;0.2;0.32
107;-0.92;0.2;0.32
108;-0.92;0.24;0.28
109;-0.92;0.24;0.28
110;-0.92;0.24;0.28
111;-0.92;0.24;0.28
112;-0.92;0.24;0.32
113;-0.92;0.2;0.28
114;-0.92;0.2;0.28
115;-0.92;0.2;0.28
116;-0.92;0.2;0.28
117;-0.92;0.2;0.32
118;-0.92;0.24;0.28
119;-0.92;0.2;0.32
120;-0.92;0.2;0.32
121;-0.92;0.2;0.28
122;-0.92;0.2;0.28
123;-0.92;0.2;0.28
124;-0.92;0.2;0.28
125;-0.92;0.2;0.28
126;-0.92;0.2;0.28
127;-0.92;0.2;0.28
128;-0.92;0.2;0.32
129;-0.92;0.2;0.32
130;-0.92;0.2;0.32
131;-0.92;0.24;0.32
132;-0.92;0.24;0.32
133;-0.92;0.24;0.32
134;-0.92;0.24;0.28
135;-0.92;0.2;0.32
136;-0.92;0.24;0.32
137;-0.92;0.24;0.28
138;-0.92;0.2;0.32
139;-0.92;0.24;0.32
140;-0.92;0.2;0.32
141;-0.92;0.2;0.32
142;-0.92;0.2;0.32
143;-0.92;0.2;0.32
144;-0.92;0.2;0.32
