517000;-44;36;36
518000;-44;32;36
519000;-48;28;36
520000;-52;20;36
521000;-64;16;36
522000;-72;8;40
523000;-88;4;48
524000;-100;4;52
525000;-112;0;56
526000;-120;-4;64
527000;-120;-4;64
528000;-128;4;72
529000;-132;8;72
530000;-132;12;72
531000;-132;16;72
532000;-132;24;76
533000;-132;24;76
534000;-120;24;64
535000;-120;24;64
536000;-124;20;48
537000;-124;16;44
538000;-124;16;44
539000;-100;12;32
540000;-88;16;20
541000;-92;16;20
542000;-104;12;24
543000;-128;12;32
544000;-148;12;40
545000;-164;4;48
546000;-164;4;48
547000;-172;-8;60
548000;-172;-8;60
549000;-164;-16;60
550000;-156;-16;56
551000;-148;-20;48
552000;-136;-16;44
553000;-124;-16;40
554000;-112;-16;32
555000;-112;-16;32
556000;-84;-12;24
557000;-72;-12;20
558000;-64;-12;20
559000;-64;-12;20
560000;-52;-8;20
561000;-52;-8;20
562000;-48;-8;24
563000;-48;-8;24
564000;-48;-8;24
565000;-48;-8;24
566000;-52;-8;28
567000;-60;-8;32
568000;-72;-8;40
569000;-72;-8;40
570000;-88;-12;48
571000;-88;-12;48
572000;-100;-12;52
573000;-108;-16;56
574000;-124;-20;60
575000;-128;-24;60
576000;-128;-24;60
577000;-132;-28;56
578000;-136;-32;52
579000;-140;-36;48
580000;-144;-36;48
581000;-140;-36;48
582000;-132;-32;44
583000;-124;-28;40
584000;-116;-24;36
585000;-116;-24;36
586000;-116;-20;32
587000;-112;-12;36
588000;-96;-8;32
589000;-92;-4;32
590000;-96;-4;32
591000;-100;0;32
592000;-112;0;40
593000;-124;0;48
594000;-136;-4;52
595000;-144;-8;60
596000;-148;-12;64
597000;-148;-16;60
598000;-148;-16;60
599000;-144;-20;60
600000;-136;-20;56
601000;-124;-16;48
602000;-116;-12;44
603000;-100;-8;40
604000;-92;-4;36
605000;-80;4;32
606000;-72;8;36
607000;-68;16;36
608000;-64;24;40
609000;-56;32;40
610000;-52;36;40
611000;-52;36;40
612000;-44;40;40
